I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 390, 497, -141, -302, 444, -351, -536, 19, 9, 48, -107, 
-107, 390, 497, -141, -302, 444, -351, -536, 19, 9, 48, -107, 
-107, 390, 497, -141, -302, 444, -351, -536, 19, 9, 48, -107, 
-107, 390, 497, -141, -302, 444, -351, -536, 19, 9, 48, -107, 
-117, 380, 497, -131, -307, 439, -341, -536, 19, 0, 39, -117, 
-117, 380, 497, -131, -307, 439, -341, -536, 19, 0, 39, -117, 
-117, 380, 497, -131, -307, 439, -341, -536, 19, 0, 39, -117, 
-117, 380, 497, -131, -307, 439, -341, -536, 19, 0, 39, -117, 
-126, 380, 507, -126, -317, 444, -341, -546, 14, -9, 39, -117, 
-126, 380, 507, -126, -317, 444, -341, -546, 9, -9, 39, -117, 
-126, 380, 507, -126, -317, 444, -341, -546, 4, -9, 39, -117, 
-126, 380, 507, -126, -317, 444, -341, -546, 0, -9, 39, -117, 
-117, 380, 497, -131, -307, 439, -341, -546, -9, -19, 29, -126, 
-117, 380, 497, -131, -307, 439, -341, -546, -9, -19, 29, -126, 
-117, 380, 497, -131, -307, 439, -341, -546, -9, -19, 29, -126, 
-117, 380, 497, -131, -307, 439, -341, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 19, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 19, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 19, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 19, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-126, 380, 507, -126, -317, 444, -331, -546, -9, -19, 29, -126, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -19, 19, -126, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -19, 19, -126, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -19, 19, -126, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -19, 19, -126, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -556, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -546, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -546, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -546, -9, -9, 29, -117, 
-117, 390, 507, -136, -312, 448, -331, -546, -9, -9, 29, -117, 
-107, 390, 497, -141, -302, 444, -331, -556, -9, -9, 29, -117, 
-107, 390, 497, -141, -302, 444, -331, -556, -9, -9, 29, -117, 
-107, 390, 497, -141, -302, 444, -331, -556, -9, -9, 29, -117, 
-107, 390, 497, -141, -302, 444, -331, -556, -9, -9, 29, -117, 
-107, 390, 497, -141, -302, 444, -331, -556, 0, -9, 39, -107, 
-107, 390, 497, -141, -302, 444, -331, -556, 0, -9, 39, -107, 
-107, 390, 497, -141, -302, 444, -331, -556, 0, -9, 39, -107, 
-107, 390, 497, -141, -302, 444, -331, -556, 0, -9, 39, -107, 
-97, 400, 497, -151, -297, 448, -331, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -331, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -331, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -331, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -556, -9, -9, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -546, -9, 0, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -546, -9, 0, 39, -117, 
-97, 400, 497, -151, -297, 448, -341, -546, -9, 0, 39, -117, 
