I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 204, -48, -229, 151, 78, -1976, -170, 9, 43, 156, -117, 
253, 204, -48, -229, 151, 78, -1976, -170, 14, 48, 156, -117, 
258, 204, -53, -231, 156, 75, -1966, -165, 19, 48, 156, -112, 
258, 204, -53, -231, 156, 75, -1966, -165, 19, 48, 156, -112, 
268, 200, -68, -234, 168, 65, -1961, -170, 29, 43, 156, -126, 
258, 195, -63, -226, 161, 65, -1961, -170, 24, 43, 151, -126, 
253, 190, -63, -222, 158, 63, -1956, -170, 19, 39, 146, -126, 
248, 185, -63, -217, 156, 61, -1952, -170, 19, 39, 146, -126, 
248, 195, -53, -222, 151, 70, -1952, -170, 9, 24, 131, -126, 
258, 195, -63, -226, 161, 65, -1956, -170, 9, 19, 131, -126, 
263, 195, -68, -229, 165, 63, -1961, -170, 9, 19, 126, -126, 
263, 195, -68, -229, 165, 63, -1961, -175, 14, 14, 122, -126, 
268, 195, -73, -231, 170, 61, -1966, -175, 14, 24, 131, -122, 
273, 195, -78, -234, 175, 58, -1966, -170, 14, 24, 131, -112, 
273, 190, -82, -231, 178, 53, -1966, -170, 14, 24, 131, -107, 
278, 190, -87, -234, 183, 51, -1966, -170, 14, 19, 131, -102, 
263, 200, -63, -231, 163, 68, -1956, -180, 24, 39, 161, -92, 
268, 200, -68, -234, 168, 65, -1956, -175, 24, 39, 161, -92, 
268, 190, -78, -229, 173, 56, -1956, -170, 14, 29, 151, -92, 
258, 180, -78, -219, 168, 51, -1952, -170, 24, 29, 151, -102, 
268, 180, -87, -224, 178, 46, -1952, -170, 58, 34, 151, -107, 
278, 170, -107, -224, 192, 31, -1956, -165, 107, 29, 141, -112, 
287, 165, -122, -226, 204, 21, -1942, -146, 165, 43, 117, -141, 
287, 141, -146, -214, 217, -2, -1903, -122, 234, 53, 107, -170, 
292, 122, -170, -207, 231, -24, -1864, -107, 263, 68, 107, -190, 
317, 122, -195, -219, 256, -36, -1849, -87, 248, 102, 136, -170, 
366, 141, -224, -253, 295, -41, -1854, -58, 224, 151, 185, -131, 
414, 151, -263, -283, 339, -56, -1854, -29, 229, 209, 263, -82, 
497, 195, -302, -346, 400, -53, -1873, -34, 204, 268, 356, 0, 
605, 258, -346, -431, 475, -43, -1947, -68, 141, 336, 497, 131, 
732, 351, -380, -541, 556, -14, -2059, -151, 58, 424, 673, 273, 
849, 478, -370, -663, 610, 53, -2196, -248, -122, 478, 863, 444, 
932, 629, -302, -780, 617, 163, -2332, -366, -405, 507, 1073, 653, 
1034, 756, -278, -895, 656, 239, -2503, -502, -697, 527, 1259, 854, 
1098, 805, -292, -951, 695, 256, -2630, -668, -946, 507, 1361, 971, 
971, 756, -214, -863, 592, 270, -2615, -790, -1171, 351, 1283, 951, 
