I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 190, 541, 80, -446, 366, 268, 331, 29, 219, -156, -204, 
-341, 190, 531, 75, -436, 361, 268, 331, 29, 219, -151, -204, 
-336, 190, 527, 73, -431, 358, 268, 331, 39, 224, -146, -195, 
-336, 190, 527, 73, -431, 358, 268, 331, 43, 224, -146, -195, 
-331, 195, 527, 68, -429, 361, 258, 331, 43, 234, -156, -200, 
-326, 195, 522, 65, -424, 358, 263, 326, 43, 239, -151, -200, 
-322, 200, 522, 61, -422, 361, 263, 322, 43, 239, -151, -195, 
-317, 200, 517, 58, -417, 358, 263, 317, 53, 244, -151, -195, 
-317, 200, 517, 58, -417, 358, 278, 331, 53, 239, -151, -185, 
-312, 200, 512, 56, -412, 356, 278, 331, 58, 244, -141, -185, 
-307, 209, 517, 48, -412, 363, 278, 331, 63, 244, -141, -185, 
-307, 209, 517, 48, -412, 363, 278, 331, 68, 244, -141, -185, 
-297, 209, 507, 43, -402, 358, 287, 336, 63, 234, -146, -190, 
-292, 209, 502, 41, -397, 356, 292, 346, 68, 244, -141, -185, 
-292, 219, 512, 36, -402, 366, 292, 346, 73, 244, -141, -180, 
-292, 224, 517, 34, -405, 370, 287, 351, 78, 244, -141, -180, 
-292, 239, 531, 26, -412, 385, 287, 341, 92, 248, -141, -170, 
-283, 244, 527, 19, -405, 385, 268, 331, 92, 253, -131, -170, 
-268, 248, 517, 9, -392, 383, 258, 331, 92, 258, -126, -165, 
-268, 248, 517, 9, -392, 383, 244, 322, 92, 263, -122, -161, 
-253, 244, 497, 4, -375, 370, 219, 317, 102, 268, -122, -156, 
-239, 253, 492, -7, -366, 373, 204, 307, 102, 273, -122, -151, 
-229, 263, 492, -17, -361, 378, 185, 302, 102, 273, -117, -146, 
-219, 268, 488, -24, -353, 378, 175, 297, 102, 273, -117, -141, 
-219, 273, 492, -26, -356, 383, 170, 302, 87, 283, -112, -141, 
-219, 273, 492, -26, -356, 383, 170, 297, 87, 278, -112, -141, 
-219, 273, 492, -26, -356, 383, 170, 292, 87, 278, -112, -136, 
