I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, -9, -126, -58, -156, -48, -39, 
-68, -48, 19, 58, -43, -14, -9, -126, -58, -156, -48, -39, 
-68, -48, 19, 58, -43, -14, -9, -126, -58, -156, -48, -39, 
-68, -48, 19, 58, -43, -14, -9, -126, -58, -156, -48, -39, 
-78, -58, 19, 68, -48, -19, -4, -117, -53, -151, -48, -29, 
-78, -58, 19, 68, -48, -19, 0, -117, -48, -146, -48, -29, 
-78, -58, 19, 68, -48, -19, 4, -117, -43, -141, -48, -29, 
-78, -58, 19, 68, -48, -19, 9, -117, -39, -136, -48, -29, 
-68, -58, 9, 63, -39, -24, 9, -126, -39, -146, -48, -29, 
-68, -58, 9, 63, -39, -24, 9, -126, -39, -146, -48, -29, 
-68, -58, 9, 63, -39, -24, 9, -126, -39, -146, -48, -29, 
-68, -58, 9, 63, -39, -24, 9, -126, -39, -146, -48, -29, 
-68, -53, 14, 61, -41, -19, 0, -126, -48, -146, -48, -39, 
-68, -48, 19, 58, -43, -14, 0, -126, -48, -146, -48, -39, 
-68, -43, 24, 56, -46, -9, 0, -126, -48, -146, -48, -39, 
-68, -39, 29, 53, -48, -4, 0, -126, -48, -146, -48, -39, 
-78, -48, 29, 63, -53, -9, 9, -117, -48, -146, -39, -29, 
-78, -48, 29, 63, -53, -9, 9, -117, -48, -146, -39, -29, 
-78, -48, 29, 63, -53, -9, 9, -117, -48, -146, -39, -29, 
-78, -48, 29, 63, -53, -9, 9, -117, -48, -146, -39, -29, 
-87, -48, 39, 68, -63, -4, 0, -126, -48, -146, -48, -39, 
-87, -48, 39, 68, -63, -4, 0, -126, -48, -146, -48, -39, 
-87, -48, 39, 68, -63, -4, 0, -126, -48, -146, -48, -39, 
-87, -48, 39, 68, -63, -4, 0, -126, -48, -146, -48, -39, 
-97, -48, 48, 73, -73, 0, 4, -117, -39, -136, -43, -34, 
-97, -48, 48, 73, -73, 0, 9, -117, -39, -136, -39, -29, 
-97, -48, 48, 73, -73, 0, 14, -117, -39, -136, -34, -24, 
-97, -48, 48, 73, -73, 0, 19, -117, -39, -136, -29, -19, 
-97, -34, 63, 65, -80, 14, 29, -117, -39, -136, -39, -29, 
-97, -29, 68, 63, -82, 19, 29, -117, -39, -136, -39, -29, 
-97, -24, 73, 61, -85, 24, 29, -117, -39, -136, -39, -29, 
-97, -19, 78, 58, -87, 29, 29, -117, -39, -136, -39, -29, 
-102, -29, 73, 65, -87, 21, 29, -117, -39, -146, -39, -39, 
-107, -29, 78, 68, -92, 24, 29, -117, -39, -146, -39, -39, 
