I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 97, 136, -29, -87, 117, -175, -185, -48, 29, 165, -39, 
-39, 97, 136, -29, -87, 117, -175, -185, -48, 29, 165, -39, 
-39, 97, 136, -29, -87, 117, -175, -185, -48, 29, 165, -39, 
-39, 97, 136, -29, -87, 117, -175, -185, -48, 29, 165, -39, 
-29, 107, 136, -39, -82, 122, -165, -185, -39, 29, 175, -39, 
-29, 107, 136, -39, -82, 122, -165, -185, -39, 29, 175, -39, 
-29, 107, 136, -39, -82, 122, -165, -185, -39, 29, 175, -39, 
-29, 107, 136, -39, -82, 122, -165, -185, -39, 29, 175, -39, 
-29, 97, 126, -34, -78, 112, -156, -180, -39, 39, 175, -29, 
-29, 97, 126, -34, -78, 112, -156, -175, -39, 39, 175, -29, 
-29, 97, 126, -34, -78, 112, -156, -170, -39, 39, 175, -29, 
-29, 97, 126, -34, -78, 112, -156, -165, -39, 39, 175, -29, 
-39, 117, 156, -39, -97, 136, -146, -146, -24, 53, 185, -39, 
-39, 126, 165, -43, -102, 146, -136, -136, -9, 58, 185, -39, 
-39, 136, 175, -48, -107, 156, -126, -126, 4, 63, 185, -39, 
-39, 146, 185, -53, -112, 165, -117, -117, 19, 68, 185, -39, 
-48, 170, 219, -61, -134, 195, -87, -58, 63, 102, 209, -29, 
-58, 195, 253, -68, -156, 224, -58, -9, 107, 136, 224, -29, 
-68, 219, 287, -75, -178, 253, -29, 39, 151, 170, 239, -29, 
-78, 244, 322, -82, -200, 283, 0, 87, 195, 204, 253, -29, 
-39, 283, 322, -122, -180, 302, 14, 151, 268, 283, 331, 19, 
-9, 322, 331, -156, -170, 326, 19, 214, 331, 361, 400, 68, 
19, 361, 341, -190, -161, 351, 24, 278, 395, 439, 468, 117, 
48, 400, 351, -224, -151, 375, 29, 341, 458, 517, 536, 165, 
126, 424, 297, -275, -85, 361, -4, 366, 512, 610, 639, 253, 
195, 448, 253, -322, -29, 351, -39, 380, 556, 692, 741, 341, 
263, 473, 209, -368, 26, 341, -73, 395, 600, 775, 844, 429, 
331, 497, 165, -414, 82, 331, -107, 409, 644, 858, 946, 517, 
448, 512, 63, -480, 192, 287, -195, 375, 634, 878, 1005, 610, 
566, 517, -48, -541, 307, 234, -273, 351, 634, 897, 1054, 692, 
683, 522, -161, -602, 422, 180, -351, 326, 634, 917, 1102, 775, 
800, 527, -273, -663, 536, 126, -429, 302, 634, 936, 1151, 858, 
819, 478, -341, -649, 580, 68, -444, 297, 595, 849, 1029, 810, 
839, 439, -400, -639, 619, 19, -458, 292, 566, 761, 917, 771, 
858, 400, -458, -629, 658, -29, -473, 287, 536, 673, 805, 732, 
878, 361, -517, -619, 697, -78, -488, 283, 507, 585, 692, 692, 
780, 214, -566, -497, 673, -175, -444, 204, 380, 405, 468, 522, 
683, 78, -605, -380, 644, -263, -409, 126, 263, 224, 253, 361, 
585, -58, -644, -263, 614, -351, -375, 48, 146, 43, 39, 200, 
488, -195, -683, -146, 585, -439, -341, -29, 29, -136, -175, 39, 
409, -248, -658, -80, 534, -453, -326, -78, -48, -214, -244, -48, 
341, -302, -644, -19, 492, -473, -312, -126, -126, -292, -312, -126, 
273, -356, -629, 41, 451, -492, -297, -175, -204, -370, -380, -204, 
204, -409, -614, 102, 409, -512, -283, -224, -283, -448, -448, -283, 
156, -356, -512, 100, 334, -434, -214, -131, -204, -390, -414, -302, 
117, -302, -419, 92, 268, -361, -146, -48, -126, -341, -390, -312, 
78, -248, -326, 85, 202, -287, -78, 34, -48, -292, -366, -322, 
39, -195, -234, 78, 136, -214, -9, 117, 29, -244, -341, -331, 
-24, -161, -136, 92, 56, -148, 78, 170, 73, -214, -317, -341, 
-78, -136, -58, 107, -9, -97, 156, 224, 107, -185, -292, -351, 
-131, -112, 19, 122, -75, -46, 234, 278, 141, -156, -268, -361, 
-185, -87, 97, 136, -141, 4, 312, 331, 175, -126, -244, -370, 
-219, -48, 170, 134, -195, 61, 380, 366, 200, -102, -209, -361, 
-244, -19, 224, 131, -234, 102, 439, 390, 224, -78, -185, -351, 
-268, 9, 278, 129, -273, 143, 497, 414, 248, -53, -161, -341, 
-292, 39, 331, 126, -312, 185, 556, 439, 273, -29, -136, -331, 
-317, 58, 375, 129, -346, 217, 639, 405, 224, -53, -131, -322, 
-331, 68, 400, 131, -366, 234, 712, 380, 185, -78, -126, -322, 
-346, 78, 424, 134, -385, 251, 785, 356, 146, -102, -122, -322, 
-361, 87, 448, 136, -405, 268, 858, 331, 107, -126, -117, -322, 
-375, 68, 444, 153, -409, 256, 917, 263, 53, -146, -126, -326, 
-390, 58, 448, 165, -419, 253, 966, 204, 9, -165, -126, -331, 
-405, 48, 453, 178, -429, 251, 1015, 146, -34, -185, -126, -336, 
-419, 39, 458, 190, -439, 248, 1063, 87, -78, -204, -126, -341, 
-400, 39, 439, 180, -419, 239, 1024, 58, -87, -195, -112, -322, 
-390, 39, 429, 175, -409, 234, 995, 39, -87, -195, -107, -312, 
-380, 39, 419, 170, -400, 229, 966, 19, -87, -195, -102, -302, 
-370, 39, 409, 165, -390, 224, 936, 0, -87, -195, -97, -292, 
-331, 63, 395, 134, -363, 229, 805, -43, -102, -170, -73, -258, 
-292, 87, 380, 102, -336, 234, 673, -87, -107, -156, -48, -234, 
-253, 112, 366, 70, -309, 239, 541, -131, -112, -141, -24, -209, 
-214, 136, 351, 39, -283, 244, 409, -175, -117, -126, 0, -185, 
-190, 146, 336, 21, -263, 241, 312, -209, -122, -112, 14, -165, 
