I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 53, 141, 17, -114, 97, 165, -58, 170, 287, 351, -239, 
-87, 53, 141, 17, -114, 97, 165, -58, 170, 283, 351, -239, 
-87, 48, 136, 19, -112, 92, 165, -58, 170, 283, 346, -244, 
-87, 48, 136, 19, -112, 92, 165, -58, 170, 287, 346, -244, 
-82, 48, 131, 17, -107, 90, 175, -58, 170, 297, 361, -234, 
-82, 43, 126, 19, -104, 85, 175, -58, 170, 292, 361, -234, 
-82, 43, 126, 19, -104, 85, 170, -58, 170, 292, 361, -234, 
-82, 43, 126, 19, -104, 85, 170, -58, 170, 297, 361, -234, 
-82, 39, 122, 21, -102, 80, 170, -53, 170, 287, 366, -234, 
-82, 39, 122, 21, -102, 80, 170, -53, 170, 287, 366, -234, 
-82, 39, 122, 21, -102, 80, 170, -48, 170, 287, 366, -239, 
-82, 39, 122, 21, -102, 80, 170, -48, 175, 287, 366, -239, 
-87, 39, 126, 24, -107, 82, 180, -48, 175, 278, 351, -244, 
-87, 39, 126, 24, -107, 82, 180, -43, 175, 278, 351, -244, 
-87, 43, 131, 21, -109, 87, 180, -43, 175, 278, 356, -248, 
-87, 43, 131, 21, -109, 87, 180, -48, 175, 283, 356, -253, 
-78, 53, 131, 12, -104, 92, 170, -48, 165, 273, 346, -253, 
-78, 53, 131, 12, -104, 92, 170, -48, 165, 273, 346, -253, 
-78, 53, 131, 12, -104, 92, 170, -48, 165, 273, 346, -253, 
-78, 53, 131, 12, -104, 92, 170, -48, 165, 273, 341, -258, 
-78, 53, 131, 12, -104, 92, 170, -39, 175, 278, 351, -239, 
-78, 48, 126, 14, -102, 87, 190, -39, 185, 297, 366, -229, 
-73, 43, 117, 14, -95, 80, 195, -24, 195, 307, 375, -224, 
-73, 34, 107, 19, -90, 70, 195, 9, 195, 292, 370, -229, 
-63, 9, 73, 26, -68, 41, 204, 48, 204, 273, 366, -253, 
-78, 9, 87, 34, -82, 48, 234, 82, 244, 287, 366, -268, 
-87, 24, 112, 31, -100, 68, 244, 102, 297, 317, 361, -273, 
-92, 29, 122, 31, -107, 75, 248, 141, 336, 336, 346, -287, 
-92, 48, 141, 21, -117, 95, 253, 170, 375, 361, 361, -278, 
-92, 87, 180, 2, -136, 134, 253, 180, 405, 400, 390, -258, 
-73, 107, 180, -17, -126, 143, 253, 185, 414, 434, 424, -239, 
-58, 131, 190, -36, -124, 161, 244, 204, 434, 468, 453, -209, 
-43, 151, 195, -53, -119, 173, 253, 273, 483, 531, 517, -165, 
4, 195, 190, -100, -92, 192, 244, 385, 536, 600, 600, -107, 
87, 253, 165, -170, -39, 209, 219, 502, 614, 668, 707, -43, 
180, 351, 170, -265, 4, 261, 156, 551, 692, 771, 834, 43, 
268, 468, 200, -368, 34, 334, 73, 444, 683, 863, 971, 175, 
385, 590, 204, -488, 90, 397, -43, 209, 585, 932, 1117, 317, 
507, 727, 219, -617, 143, 473, -190, -63, 458, 1010, 1278, 468, 
619, 912, 292, -766, 163, 602, -346, -346, 336, 1102, 1454, 639, 
688, 1107, 419, -897, 134, 763, -492, -644, 244, 1220, 1625, 814, 
697, 1259, 561, -978, 68, 910, -580, -878, 175, 1288, 1742, 941, 
688, 1342, 653, -1015, 17, 997, -619, -1063, 73, 1278, 1781, 995, 
634, 1371, 736, -1002, -51, 1054, -639, -1234, -68, 1200, 1742, 1019, 
536, 1351, 814, -944, -139, 1083, -629, -1356, -195, 1088, 1664, 1010, 
468, 1259, 790, -863, -161, 1024, -590, -1376, -287, 922, 1517, 941, 
390, 1122, 732, -756, -170, 927, -536, -1371, -400, 722, 1327, 819, 
263, 976, 712, -619, -224, 844, -453, -1420, -541, 507, 1098, 668, 
82, 844, 761, -463, -339, 802, -346, -1498, -663, 283, 839, 507, 
-78, 727, 805, -324, -441, 766, -268, -1517, -751, 122, 644, 370, 
