I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 405, 688, -61, -485, 546, 112, 48, -522, -610, -375, -448, 
-283, 405, 688, -61, -485, 546, 112, 48, -522, -610, -375, -448, 
-283, 400, 683, -58, -483, 541, 112, 48, -522, -610, -375, -448, 
-283, 400, 683, -58, -483, 541, 107, 48, -517, -610, -375, -448, 
-283, 395, 678, -56, -480, 536, 107, 48, -517, -610, -375, -448, 
-283, 395, 678, -56, -480, 536, 112, 48, -517, -605, -375, -448, 
-278, 390, 668, -56, -473, 529, 112, 48, -517, -605, -375, -444, 
-278, 390, 668, -56, -473, 529, 112, 48, -517, -605, -370, -444, 
-283, 405, 688, -61, -485, 546, 112, 48, -517, -605, -370, -444, 
-283, 405, 688, -61, -485, 546, 112, 48, -517, -605, -370, -444, 
-278, 405, 683, -63, -480, 544, 112, 48, -517, -605, -375, -444, 
-278, 405, 683, -63, -480, 544, 117, 48, -517, -605, -375, -444, 
-278, 405, 683, -63, -480, 544, 117, 48, -517, -605, -370, -453, 
-278, 405, 683, -63, -480, 544, 112, 48, -517, -605, -370, -453, 
-278, 405, 683, -63, -480, 544, 112, 48, -512, -605, -370, -453, 
-278, 405, 683, -63, -480, 544, 117, 48, -507, -605, -375, -453, 
-283, 400, 683, -58, -483, 541, 122, 63, -507, -605, -370, -453, 
-283, 385, 668, -51, -475, 527, 126, 73, -492, -614, -385, -478, 
-283, 351, 634, -34, -458, 492, 156, 107, -468, -653, -434, -512, 
-302, 322, 624, -9, -463, 473, 195, 156, -419, -688, -497, -575, 
-317, 307, 624, 4, -470, 466, 234, 185, -351, -712, -551, -624, 
-331, 326, 658, 2, -495, 492, 253, 195, -297, -702, -570, -649, 
-331, 351, 683, -9, -507, 517, 253, 200, -258, -697, -570, -658, 
-317, 385, 702, -34, -509, 544, 244, 204, -239, -668, -531, -624, 
-292, 419, 712, -63, -502, 566, 224, 209, -219, -585, -429, -536, 
-258, 468, 727, -104, -492, 597, 195, 200, -234, -463, -292, -434, 
-219, 522, 741, -151, -480, 631, 141, 175, -268, -326, -117, -297, 
-146, 610, 756, -231, -451, 683, 63, 97, -356, -165, 112, -107, 
-73, 732, 805, -329, -439, 768, -43, -19, -551, 0, 380, 122, 
0, 854, 854, -427, -427, 854, -180, -165, -810, 190, 653, 366, 
78, 936, 858, -507, -390, 897, -302, -268, -1049, 419, 941, 590, 
161, 980, 819, -570, -329, 900, -400, -331, -1205, 653, 1244, 795, 
200, 1049, 849, -624, -324, 949, -473, -419, -1317, 868, 1512, 995, 
224, 1132, 907, -678, -341, 1019, -556, -536, -1429, 1005, 1688, 1146, 
234, 1210, 976, -722, -370, 1093, -614, -614, -1512, 1112, 1810, 1254, 
234, 1298, 1063, -766, -414, 1180, -649, -653, -1532, 1239, 1917, 1351, 
209, 1395, 1185, -802, -488, 1290, -688, -707, -1537, 1332, 1961, 1424, 
185, 1468, 1283, -827, -549, 1376, -727, -780, -1620, 1263, 1888, 1424, 
141, 1420, 1278, -780, -568, 1349, -712, -800, -1727, 995, 1600, 1302, 
92, 1166, 1073, -629, -490, 1119, -605, -678, -1756, 610, 1156, 1000, 
48, 800, 751, -424, -351, 775, -429, -468, -1668, 200, 634, 600, 
-19, 473, 492, -226, -256, 483, -263, -283, -1556, -287, 53, 151, 
-122, 273, 395, -75, -258, 334, -141, -170, -1503, -829, -556, -287, 
-200, 180, 380, 9, -290, 280, -73, -112, -1459, -1137, -883, -531, 
-209, 161, 370, 24, -290, 265, -34, -53, -1346, -1083, -829, -531, 
-219, 180, 400, 19, -309, 290, 4, 19, -1171, -907, -673, -497, 
-234, 204, 439, 14, -336, 322, 43, 53, -1029, -805, -614, -497, 
-244, 234, 478, 4, -361, 356, 58, 53, -956, -751, -566, -488, 
-244, 283, 527, -19, -385, 405, 63, 53, -893, -683, -497, -453, 
-244, 346, 590, -51, -417, 468, 63, 53, -805, -614, -439, -414, 
-234, 409, 644, -87, -439, 527, 48, 39, -722, -546, -375, -380, 
-234, 444, 678, -104, -456, 561, 43, 39, -644, -497, -336, -361, 
-239, 458, 697, -109, -468, 578, 43, 39, -575, -478, -307, -361, 
