I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -175, 78, -322, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -185, 78, -331, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -185, 78, -331, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -185, 78, -331, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -185, 78, -331, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -175, 82, -322, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -175, 87, -322, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -175, 92, -322, 
-263, 468, 732, -102, -497, 600, -19, 185, -517, -175, 97, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -165, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -165, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -165, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 185, -507, -165, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 175, -517, -175, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 175, -517, -175, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 175, -517, -175, 87, -322, 
-273, 478, 751, -102, -512, 614, -19, 175, -517, -175, 87, -322, 
-263, 478, 741, -107, -502, 610, -19, 185, -507, -175, 87, -322, 
-263, 478, 741, -107, -502, 610, -19, 185, -507, -175, 87, -322, 
-263, 478, 741, -107, -502, 610, -19, 185, -507, -175, 87, -322, 
-263, 478, 741, -107, -502, 610, -19, 185, -507, -175, 87, -322, 
-268, 478, 746, -104, -507, 612, -19, 175, -507, -175, 78, -331, 
-273, 478, 751, -102, -512, 614, -19, 175, -507, -175, 78, -331, 
-278, 478, 756, -100, -517, 617, -19, 175, -507, -175, 78, -331, 
-283, 478, 761, -97, -522, 619, -19, 175, -507, -175, 78, -331, 
-278, 468, 746, -95, -512, 607, -9, 185, -507, -175, 78, -322, 
-273, 468, 741, -97, -507, 605, -9, 185, -507, -175, 78, -322, 
-268, 468, 736, -100, -502, 602, -9, 185, -507, -175, 78, -322, 
-263, 468, 732, -102, -497, 600, -9, 185, -507, -175, 78, -322, 
-263, 478, 741, -107, -502, 610, -9, 195, -507, -175, 78, -312, 
-263, 478, 741, -107, -502, 610, -9, 195, -507, -175, 78, -312, 
-263, 478, 741, -107, -502, 610, -9, 195, -507, -175, 78, -312, 
-263, 478, 741, -107, -502, 610, -9, 195, -507, -175, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -517, -175, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -517, -175, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -517, -175, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -517, -175, 78, -312, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 78, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 68, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 68, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 68, -322, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 68, -322, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -175, 68, -322, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -175, 68, -322, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -175, 68, -322, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -175, 68, -322, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -165, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -165, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -165, 78, -312, 
-263, 488, 751, -112, -507, 619, -19, 195, -507, -165, 78, -312, 
-273, 478, 751, -102, -512, 614, -14, 195, -507, -175, 78, -312, 
-273, 478, 751, -102, -512, 614, -9, 195, -507, -175, 78, -312, 
-273, 478, 751, -102, -512, 614, -4, 195, -507, -175, 78, -312, 
-273, 478, 751, -102, -512, 614, 0, 195, -507, -175, 78, -312, 
-263, 478, 741, -107, -502, 610, 0, 195, -507, -175, 68, -312, 
-263, 478, 741, -107, -502, 610, 0, 195, -507, -175, 68, -312, 
-263, 478, 741, -107, -502, 610, 0, 195, -507, -175, 68, -312, 
-263, 478, 741, -107, -502, 610, 0, 195, -507, -175, 68, -307, 
-263, 488, 751, -112, -507, 619, -9, 195, -507, -165, 78, -307, 
-263, 488, 751, -112, -507, 619, -9, 195, -507, -165, 78, -307, 
-263, 488, 751, -112, -507, 619, -9, 195, -507, -165, 78, -307, 
-263, 488, 751, -112, -507, 619, -9, 195, -507, -170, 78, -307, 
-263, 478, 741, -107, -502, 610, -9, 190, -507, -180, 68, -317, 
-263, 478, 741, -107, -502, 610, -14, 190, -507, -180, 68, -317, 
-263, 478, 741, -107, -502, 610, -14, 190, -507, -180, 68, -317, 
-263, 478, 741, -107, -502, 610, -9, 190, -507, -180, 68, -317, 
-263, 478, 741, -107, -502, 610, 0, 200, -497, -180, 68, -317, 
