I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -165, -87, 122, 4, -126, -126, 58, 58, 97, 29, -19, 
-78, -165, -87, 122, 4, -126, -126, 58, 58, 97, 29, -19, 
-78, -165, -87, 122, 4, -126, -126, 58, 58, 97, 29, -19, 
-78, -165, -87, 122, 4, -126, -126, 58, 58, 97, 29, -19, 
-87, -175, -87, 131, 0, -131, -117, 53, 68, 97, 29, -9, 
-87, -175, -87, 131, 0, -131, -117, 48, 68, 97, 29, -9, 
-87, -175, -87, 131, 0, -131, -117, 43, 68, 97, 29, -9, 
-87, -175, -87, 131, 0, -131, -117, 39, 68, 97, 29, -9, 
-78, -165, -87, 122, 4, -126, -117, 39, 58, 97, 19, -19, 
-78, -165, -87, 122, 4, -126, -117, 39, 58, 97, 19, -19, 
-78, -165, -87, 122, 4, -126, -117, 39, 58, 97, 19, -19, 
-78, -165, -87, 122, 4, -126, -117, 39, 58, 97, 19, -19, 
-87, -175, -87, 131, 0, -131, -112, 48, 58, 97, 29, -19, 
-87, -175, -87, 131, 0, -131, -107, 48, 58, 97, 29, -19, 
-87, -175, -87, 131, 0, -131, -102, 48, 58, 97, 29, -19, 
-87, -175, -87, 131, 0, -131, -97, 48, 58, 97, 29, -19, 
-87, -175, -87, 131, 0, -131, -107, 39, 58, 97, 19, -19, 
-87, -175, -87, 131, 0, -131, -107, 39, 58, 97, 19, -19, 
-87, -175, -87, 131, 0, -131, -107, 39, 58, 97, 19, -19, 
-87, -175, -87, 131, 0, -131, -107, 39, 58, 97, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -175, -87, 131, 0, -131, -117, 48, 48, 87, 19, -19, 
-87, -165, -78, 126, -4, -122, -126, 48, 58, 87, 19, -19, 
-87, -165, -78, 126, -4, -122, -126, 48, 58, 87, 19, -19, 
-87, -165, -78, 126, -4, -122, -126, 48, 58, 87, 19, -19, 
-87, -165, -78, 126, -4, -122, -126, 48, 58, 87, 19, -19, 
-87, -165, -78, 126, -4, -122, -117, 58, 58, 87, 29, -29, 
-87, -165, -78, 126, -4, -122, -117, 58, 58, 87, 29, -29, 
-87, -165, -78, 126, -4, -122, -117, 58, 58, 87, 29, -29, 
-87, -165, -78, 126, -4, -122, -117, 58, 58, 87, 29, -29, 
-87, -165, -78, 126, -4, -122, -117, 48, 58, 78, 19, -29, 
-87, -165, -78, 126, -4, -122, -117, 48, 58, 78, 19, -29, 
-87, -165, -78, 126, -4, -122, -117, 48, 58, 78, 19, -29, 
-87, -165, -78, 126, -4, -122, -117, 48, 58, 78, 19, -29, 
-87, -165, -78, 126, -4, -122, -107, 48, 58, 78, 9, -39, 
-87, -165, -78, 126, -4, -122, -107, 48, 58, 78, 9, -39, 
-87, -165, -78, 126, -4, -122, -107, 48, 58, 78, 9, -39, 
-87, -165, -78, 126, -4, -122, -102, 48, 53, 73, 9, -39, 
-97, -161, -63, 129, -17, -112, -112, 48, 53, 63, 9, -39, 
-97, -161, -63, 129, -17, -112, -112, 48, 48, 63, 9, -39, 
-97, -161, -63, 129, -17, -112, -112, 48, 48, 63, 9, -39, 
-97, -161, -63, 129, -17, -112, -112, 48, 48, 63, 9, -39, 
-97, -161, -63, 129, -17, -112, -122, 39, 53, 73, 0, -39, 
-97, -161, -63, 129, -17, -112, -122, 39, 53, 73, 0, -39, 
-92, -165, -73, 129, -9, -119, -122, 39, 48, 73, 0, -39, 
-92, -165, -73, 129, -9, -119, -122, 39, 48, 73, 0, -39, 
-92, -175, -82, 134, -4, -129, -112, 48, 48, 63, 0, -34, 
-92, -180, -87, 136, -2, -134, -112, 53, 48, 63, 0, -34, 
-92, -180, -87, 136, -2, -134, -117, 53, 43, 63, -4, -34, 
-97, -185, -87, 141, -4, -136, -117, 53, 43, 63, -4, -34, 
-92, -175, -82, 134, -4, -129, -126, 43, 43, 68, 4, -24, 
-92, -175, -82, 134, -4, -129, -126, 43, 43, 68, 4, -24, 
-92, -175, -82, 134, -4, -129, -126, 39, 43, 68, 4, -24, 
-92, -180, -87, 136, -2, -134, -126, 39, 43, 63, 4, -29, 
-92, -190, -97, 141, 2, -143, -126, 39, 34, 63, 4, -39, 
-92, -195, -102, 143, 4, -148, -126, 39, 34, 63, 9, -34, 
-92, -195, -102, 143, 4, -148, -126, 39, 39, 63, 9, -34, 
-92, -190, -97, 141, 2, -143, -126, 43, 39, 68, 9, -34, 
-102, -200, -97, 151, -2, -148, -122, 43, 39, 68, 0, -34, 
-102, -200, -97, 151, -2, -148, -122, 43, 39, 68, 0, -34, 
-97, -195, -97, 146, 0, -146, -126, 43, 43, 68, 0, -34, 
-97, -190, -92, 143, -2, -141, -131, 43, 48, 73, 0, -34, 
-102, -175, -73, 139, -14, -124, -126, 43, 53, 73, 4, -34, 
-102, -170, -68, 136, -17, -119, -126, 43, 53, 73, 4, -29, 
-102, -170, -68, 136, -17, -119, -136, 43, 63, 82, 14, -29, 
-92, -161, -68, 126, -12, -114, -141, 43, 68, 92, 19, -24, 
-82, -141, -58, 112, -12, -100, -131, 53, 73, 87, 19, -24, 
-73, -131, -58, 102, -7, -95, -136, 53, 78, 92, 29, -19, 
-68, -122, -53, 95, -7, -87, -141, 53, 87, 92, 34, -14, 
-68, -122, -53, 95, -7, -87, -141, 58, 97, 102, 34, -9, 
-63, -112, -48, 87, -7, -80, -146, 48, 97, 117, 48, -4, 
-58, -112, -53, 85, -2, -82, -146, 48, 102, 117, 53, -4, 
-58, -107, -48, 82, -4, -78, -146, 48, 102, 117, 53, -4, 
-58, -107, -48, 82, -4, -78, -156, 48, 102, 117, 53, 0, 
-63, -102, -39, 82, -12, -70, -156, 58, 102, 122, 53, 9, 
-53, -102, -48, 78, -2, -75, -156, 63, 107, 122, 53, 9, 
-53, -107, -53, 80, 0, -80, -156, 73, 107, 122, 53, 9, 
-48, -112, -63, 80, 7, -87, -156, 73, 102, 122, 53, 9, 
-34, -131, -97, 82, 31, -114, -165, 78, 102, 112, 53, 0, 
-29, -136, -107, 82, 39, -122, -175, 78, 102, 112, 58, 4, 
-29, -136, -107, 82, 39, -122, -180, 73, 102, 117, 58, 4, 
-24, -131, -107, 78, 41, -119, -180, 73, 102, 117, 63, 4, 
-4, -117, -112, 61, 53, -114, -185, 63, 102, 122, 63, 19, 
0, -117, -117, 58, 58, -117, -195, 58, 102, 126, 63, 19, 
4, -117, -122, 56, 63, -119, -209, 48, 97, 126, 58, 24, 
9, -117, -126, 53, 68, -122, -209, 48, 87, 131, 58, 24, 
14, -117, -131, 51, 73, -124, -204, 58, 87, 122, 68, 34, 
19, -117, -136, 48, 78, -126, -200, 53, 78, 122, 68, 34, 
24, -117, -141, 46, 82, -129, -200, 53, 68, 112, 63, 34, 
24, -126, -151, 51, 87, -139, -195, 53, 58, 102, 53, 29, 
29, -117, -146, 43, 87, -131, -200, 43, 58, 107, 53, 19, 
29, -117, -146, 43, 87, -131, -190, 48, 53, 107, 53, 19, 
29, -131, -161, 51, 95, -146, -190, 53, 48, 102, 53, 19, 
29, -136, -165, 53, 97, -151, -190, 53, 43, 97, 48, 9, 
24, -156, -180, 65, 102, -168, -170, 53, 24, 82, 43, 9, 
24, -165, -190, 70, 107, -178, -165, 48, 14, 68, 29, 0, 
24, -165, -190, 70, 107, -178, -156, 43, 9, 63, 24, 0, 
19, -165, -185, 73, 102, -175, -156, 39, 9, 63, 19, -4, 
0, -161, -161, 80, 80, -161, -156, 39, -4, 58, 9, -9, 
-9, -161, -151, 85, 70, -156, -156, 34, -4, 58, 9, -14, 
