I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 34, -29, -48, 46, 2, 87, 48, 39, 4, -92, -63, 
58, 48, -9, -53, 34, 19, 87, 48, 39, 9, -87, -58, 
58, 48, -9, -53, 34, 19, 92, 53, 43, 19, -82, -58, 
58, 48, -9, -53, 34, 19, 92, 58, 43, 19, -82, -58, 
63, 53, -9, -58, 36, 21, 92, 53, 39, 19, -82, -63, 
63, 53, -9, -58, 36, 21, 92, 58, 39, 24, -82, -63, 
63, 53, -9, -58, 36, 21, 97, 58, 43, 29, -82, -63, 
63, 68, 4, -65, 29, 36, 97, 63, 43, 34, -78, -63, 
58, 73, 14, -65, 21, 43, 97, 63, 48, 39, -78, -63, 
53, 73, 19, -63, 17, 46, 97, 68, 43, 39, -78, -63, 
43, 78, 34, -61, 4, 56, 97, 68, 43, 39, -78, -63, 
34, 78, 43, -56, -4, 61, 97, 68, 43, 43, -78, -63, 
29, 82, 53, -56, -12, 68, 102, 73, 43, 43, -78, -68, 
29, 82, 53, -56, -12, 68, 97, 68, 43, 48, -78, -63, 
19, 87, 68, -53, -24, 78, 97, 68, 43, 48, -78, -68, 
14, 87, 73, -51, -29, 80, 97, 68, 39, 48, -82, -68, 
14, 87, 73, -51, -29, 80, 97, 68, 39, 48, -82, -73, 
9, 87, 78, -48, -34, 82, 92, 63, 39, 48, -82, -73, 
14, 87, 73, -51, -29, 80, 92, 63, 34, 48, -87, -78, 
9, 87, 78, -48, -34, 82, 87, 63, 34, 48, -87, -78, 
9, 87, 78, -48, -34, 82, 87, 63, 34, 48, -87, -78, 
4, 87, 82, -46, -39, 85, 87, 58, 29, 48, -82, -78, 
9, 87, 78, -48, -34, 82, 82, 58, 29, 48, -82, -78, 
4, 92, 87, -48, -41, 90, 82, 53, 29, 48, -82, -82, 
4, 102, 97, -53, -46, 100, 78, 48, 24, 43, -87, -82, 
4, 107, 102, -56, -48, 104, 78, 43, 19, 39, -87, -92, 
0, 112, 112, -56, -56, 112, 73, 39, 9, 34, -92, -97, 
0, 117, 117, -58, -58, 117, 68, 34, 4, 29, -97, -102, 
-9, 126, 136, -58, -73, 131, 63, 39, 4, 29, -92, -102, 
-14, 122, 136, -53, -75, 129, 63, 39, 4, 29, -87, -92, 
-19, 117, 136, -48, -78, 126, 63, 34, 4, 29, -82, -92, 
-19, 117, 136, -48, -78, 126, 58, 34, 9, 29, -82, -87, 
-24, 107, 131, -41, -78, 119, 58, 34, 9, 24, -78, -87, 
-34, 97, 131, -31, -82, 114, 58, 34, 9, 24, -78, -87, 
-48, 87, 136, -19, -92, 112, 53, 29, 4, 24, -78, -87, 
-53, 82, 136, -14, -95, 109, 48, 24, 0, 19, -82, -92, 
-53, 73, 126, -9, -90, 100, 43, 19, 0, 14, -82, -92, 
-58, 63, 122, -2, -90, 92, 39, 19, 0, 14, -82, -92, 
-58, 48, 107, 4, -82, 78, 39, 14, 0, 14, -82, -92, 
-58, 39, 97, 9, -78, 68, 34, 14, 0, 14, -78, -87, 
