I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 9, -673, -346, 678, -331, -3025, -4401, -1981, -810, 156, 722, 
683, 9, -673, -346, 678, -331, -3025, -4401, -1981, -810, 156, 722, 
683, 9, -673, -346, 678, -331, -3025, -4401, -1981, -810, 156, 722, 
683, 9, -673, -346, 678, -331, -3025, -4401, -1981, -810, 156, 722, 
688, -24, -712, -331, 700, -368, -2918, -4235, -1898, -780, 175, 736, 
692, -48, -741, -322, 717, -395, -2810, -4069, -1815, -761, 185, 741, 
697, -73, -771, -312, 734, -422, -2703, -3904, -1732, -741, 195, 746, 
702, -97, -800, -302, 751, -448, -2596, -3738, -1649, -722, 204, 751, 
692, -146, -839, -273, 766, -492, -2464, -3533, -1581, -722, 190, 722, 
692, -195, -888, -248, 790, -541, -2332, -3337, -1512, -722, 185, 692, 
692, -244, -936, -224, 814, -590, -2200, -3142, -1444, -722, 180, 663, 
692, -292, -985, -200, 839, -639, -2069, -2947, -1376, -722, 175, 634, 
688, -346, -1034, -170, 861, -690, -1956, -2766, -1322, -751, 141, 595, 
683, -390, -1073, -146, 878, -732, -1854, -2596, -1268, -771, 107, 556, 
678, -434, -1112, -122, 895, -773, -1751, -2425, -1215, -790, 73, 517, 
673, -478, -1151, -97, 912, -814, -1649, -2254, -1161, -810, 39, 478, 
678, -497, -1176, -90, 927, -836, -1546, -2088, -1078, -814, 19, 448, 
683, -507, -1190, -87, 936, -849, -1454, -1922, -1005, -819, 9, 429, 
688, -517, -1205, -85, 946, -861, -1361, -1756, -932, -824, 0, 409, 
692, -527, -1220, -82, 956, -873, -1268, -1590, -858, -829, -9, 390, 
678, -536, -1215, -70, 946, -875, -1176, -1405, -775, -829, -19, 370, 
673, -536, -1210, -68, 941, -873, -1093, -1229, -702, -829, -29, 351, 
668, -536, -1205, -65, 936, -871, -1010, -1054, -629, -829, -39, 331, 
663, -536, -1200, -63, 932, -868, -927, -878, -556, -829, -48, 312, 
639, -527, -1166, -56, 902, -846, -839, -756, -497, -844, -82, 278, 
624, -517, -1141, -53, 883, -829, -761, -634, -448, -849, -107, 253, 
610, -507, -1117, -51, 863, -812, -683, -512, -400, -854, -131, 229, 
595, -497, -1093, -48, 844, -795, -605, -390, -351, -858, -156, 204, 
561, -492, -1054, -34, 807, -773, -527, -287, -326, -873, -180, 180, 
527, -488, -1015, -19, 771, -751, -448, -195, -302, -878, -195, 156, 
492, -483, -976, -4, 734, -729, -370, -102, -278, -883, -209, 131, 
458, -478, -936, 9, 697, -707, -292, -9, -253, -888, -224, 107, 
414, -448, -863, 17, 639, -656, -234, 43, -229, -897, -234, 97, 
370, -429, -800, 29, 585, -614, -185, 97, -204, -897, -244, 87, 
326, -409, -736, 41, 531, -573, -136, 151, -180, -897, -253, 78, 
283, -390, -673, 53, 478, -531, -87, 204, -156, -897, -263, 68, 
234, -351, -585, 58, 409, -468, -39, 253, -126, -868, -239, 97, 
185, -322, -507, 68, 346, -414, 9, 292, -97, -849, -214, 117, 
136, -292, -429, 78, 283, -361, 58, 331, -68, -829, -190, 136, 
87, -263, -351, 87, 219, -307, 107, 370, -39, -810, -165, 156, 
63, -244, -307, 90, 185, -275, 146, 419, -19, -795, -161, 165, 
39, -234, -273, 97, 156, -253, 175, 468, 0, -790, -156, 165, 
14, -224, -239, 104, 126, -231, 204, 517, 19, -785, -151, 165, 
-9, -214, -204, 112, 97, -209, 234, 566, 39, -780, -146, 165, 
-19, -214, -195, 117, 87, -204, 244, 575, 53, -771, -156, 151, 
-19, -214, -195, 117, 87, -204, 253, 585, 68, -771, -165, 146, 
-19, -214, -195, 117, 87, -204, 263, 595, 82, -771, -175, 141, 
-19, -214, -195, 117, 87, -204, 273, 605, 97, -771, -185, 136, 
-34, -204, -170, 119, 68, -187, 283, 619, 107, -751, -170, 136, 
-39, -195, -156, 117, 58, -175, 292, 634, 117, -741, -165, 136, 
-43, -185, -141, 114, 48, -163, 302, 649, 126, -732, -161, 136, 
-48, -175, -126, 112, 39, -151, 312, 663, 136, -722, -156, 136, 
-48, -190, -141, 119, 46, -165, 317, 692, 146, -712, -141, 141, 
-48, -195, -146, 122, 48, -170, 322, 712, 156, -702, -136, 146, 
-48, -200, -151, 124, 51, -175, 326, 732, 165, -692, -131, 151, 
-48, -204, -156, 126, 53, -180, 331, 751, 175, -683, -126, 156, 
-34, -195, -161, 114, 63, -178, 336, 766, 195, -683, -131, 136, 
-29, -185, -156, 107, 63, -170, 341, 780, 204, -683, -136, 126, 
-24, -175, -151, 100, 63, -163, 346, 795, 214, -683, -141, 117, 
-19, -165, -146, 92, 63, -156, 351, 810, 224, -683, -146, 107, 
-29, -151, -122, 90, 46, -136, 356, 834, 239, -663, -136, 107, 
-29, -146, -117, 87, 43, -131, 361, 858, 253, -653, -126, 107, 
-29, -141, -112, 85, 41, -126, 366, 883, 268, -644, -117, 107, 
-29, -136, -107, 82, 39, -122, 370, 907, 283, -634, -107, 107, 
-34, -136, -102, 85, 34, -119, 385, 932, 297, -619, -92, 117, 
-39, -136, -97, 87, 29, -117, 400, 956, 312, -614, -78, 126, 
-43, -136, -92, 90, 24, -114, 414, 980, 326, -610, -63, 136, 
-48, -136, -87, 92, 19, -112, 429, 1005, 341, -605, -48, 146, 
-39, -126, -87, 82, 24, -107, 444, 1034, 351, -619, -68, 156, 
-39, -126, -87, 82, 24, -107, 448, 1063, 361, -624, -78, 156, 
-39, -126, -87, 82, 24, -107, 453, 1093, 370, -629, -87, 156, 
-39, -126, -87, 82, 24, -107, 458, 1122, 380, -634, -97, 156, 
-48, -112, -63, 80, 7, -87, 468, 1166, 395, -619, -87, 165, 
-48, -107, -58, 78, 4, -82, 478, 1200, 409, -614, -78, 165, 
-48, -102, -53, 75, 2, -78, 488, 1234, 424, -610, -68, 165, 
-48, -97, -48, 73, 0, -73, 497, 1268, 439, -605, -58, 165, 
-53, -78, -24, 65, -14, -51, 507, 1302, 463, -585, -48, 170, 
-58, -68, -9, 63, -24, -39, 517, 1337, 488, -566, -39, 175, 
-63, -58, 4, 61, -34, -26, 527, 1371, 512, -546, -29, 180, 
-68, -48, 19, 58, -43, -14, 536, 1405, 536, -527, -19, 185, 
-78, -34, 43, 56, -61, 4, 561, 1444, 556, -507, -4, 200, 
-78, -29, 48, 53, -63, 9, 575, 1483, 575, -497, 9, 204, 
-78, -24, 53, 51, -65, 14, 590, 1522, 595, -488, 24, 209, 
-78, -19, 58, 48, -68, 19, 605, 1561, 614, -478, 39, 214, 
-87, -4, 82, 46, -85, 39, 624, 1605, 649, -473, 48, 219, 
-87, 9, 97, 39, -92, 53, 634, 1649, 673, -468, 48, 224, 
-87, 24, 112, 31, -100, 68, 644, 1693, 697, -463, 48, 229, 
-87, 39, 126, 24, -107, 82, 653, 1737, 722, -458, 48, 234, 
-97, 43, 141, 26, -119, 92, 668, 1781, 736, -453, 48, 234, 
-97, 48, 146, 24, -122, 97, 683, 1815, 751, -448, 48, 234, 
-97, 53, 151, 21, -124, 102, 697, 1849, 766, -444, 48, 234, 
-97, 58, 156, 19, -126, 107, 712, 1883, 780, -439, 48, 234, 
-112, 68, 180, 21, -146, 124, 732, 1942, 810, -424, 63, 244, 
-117, 78, 195, 19, -156, 136, 741, 1991, 829, -409, 78, 244, 
-122, 87, 209, 17, -165, 148, 751, 2039, 849, -395, 92, 244, 
-126, 97, 224, 14, -175, 161, 761, 2088, 868, -380, 107, 244, 
-126, 107, 234, 9, -180, 170, 775, 2127, 907, -351, 122, 253, 
-126, 117, 244, 4, -185, 180, 790, 2166, 936, -331, 136, 263, 
-126, 126, 253, 0, -190, 190, 805, 2205, 966, -312, 151, 273, 
-126, 136, 263, -4, -195, 200, 819, 2244, 995, -292, 165, 283, 
-131, 151, 283, -9, -207, 217, 834, 2283, 1019, -278, 156, 273, 
-136, 165, 302, -14, -219, 234, 839, 2322, 1034, -273, 156, 273, 
-141, 180, 322, -19, -231, 251, 844, 2361, 1049, -268, 156, 273, 
-146, 195, 341, -24, -244, 268, 849, 2400, 1063, -263, 156, 273, 
-141, 214, 356, -36, -248, 285, 854, 2425, 1088, -253, 165, 283, 
-136, 224, 361, -43, -248, 292, 858, 2449, 1102, -244, 175, 283, 
-131, 234, 366, -51, -248, 300, 863, 2474, 1117, -234, 185, 283, 
-126, 244, 370, -58, -248, 307, 868, 2498, 1132, -224, 195, 283, 
-131, 278, 409, -73, -270, 344, 854, 2498, 1151, -204, 219, 307, 
-136, 302, 439, -82, -287, 370, 849, 2498, 1171, -185, 244, 331, 
-141, 326, 468, -92, -305, 397, 844, 2498, 1190, -165, 268, 356, 
-146, 351, 497, -102, -322, 424, 839, 2498, 1210, -146, 292, 380, 
-156, 361, 517, -102, -336, 439, 829, 2479, 1215, -126, 312, 405, 
-156, 370, 527, -107, -341, 448, 819, 2469, 1220, -117, 322, 419, 
-156, 380, 536, -112, -346, 458, 810, 2459, 1224, -107, 331, 434, 
-156, 390, 546, -117, -351, 468, 800, 2449, 1229, -97, 341, 448, 
-146, 405, 551, -129, -348, 478, 775, 2400, 1220, -73, 366, 458, 
-146, 409, 556, -131, -351, 483, 761, 2361, 1220, -58, 380, 468, 
-146, 414, 561, -134, -353, 488, 746, 2322, 1220, -43, 395, 478, 
-146, 419, 566, -136, -356, 492, 732, 2283, 1220, -29, 409, 488, 
-141, 434, 575, -146, -358, 505, 707, 2220, 1205, -9, 434, 512, 
-136, 448, 585, -156, -361, 517, 683, 2166, 1190, 9, 458, 527, 
-131, 463, 595, -165, -363, 529, 658, 2113, 1176, 29, 483, 541, 
-126, 478, 605, -175, -366, 541, 634, 2059, 1161, 48, 507, 556, 
-117, 478, 595, -180, -356, 536, 600, 1986, 1137, 43, 512, 570, 
-117, 478, 595, -180, -356, 536, 575, 1922, 1112, 39, 517, 575, 
-117, 478, 595, -180, -356, 536, 551, 1859, 1088, 34, 522, 580, 
-117, 478, 595, -180, -356, 536, 527, 1795, 1063, 29, 527, 585, 
