I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -683, -668, 348, 326, -675, -14, 244, 429, 209, -63, 219, 
-14, -673, -658, 344, 322, -666, -14, 244, 434, 209, -68, 214, 
-19, -673, -653, 346, 317, -663, -9, 248, 434, 209, -68, 214, 
-34, -663, -629, 348, 297, -646, -9, 248, 434, 214, -68, 224, 
-48, -678, -629, 363, 290, -653, -9, 253, 429, 219, -68, 204, 
-82, -717, -634, 400, 275, -675, -9, 239, 419, 209, -73, 195, 
-87, -736, -649, 412, 280, -692, -9, 239, 419, 214, -58, 195, 
-136, -756, -619, 446, 241, -688, -4, 239, 419, 219, -43, 200, 
-87, -775, -688, 431, 300, -732, -24, 190, 370, 195, -92, 170, 
29, -673, -702, 322, 366, -688, 9, 229, 405, 219, -68, 200, 
92, -610, -702, 258, 397, -656, 39, 253, 424, 244, -39, 234, 
68, -610, -678, 270, 373, -644, 29, 253, 434, 253, -39, 224, 
73, -600, -673, 263, 373, -636, 9, 253, 424, 244, -43, 209, 
9, -707, -717, 348, 363, -712, -39, 219, 380, 204, -73, 180, 
-92, -829, -736, 461, 322, -783, -68, 180, 341, 175, -92, 151, 
-73, -795, -722, 434, 324, -758, -39, 219, 380, 204, -53, 180, 
39, -678, -717, 319, 378, -697, 14, 273, 439, 253, -9, 229, 
131, -624, -756, 246, 444, -690, 24, 307, 478, 273, 4, 258, 
39, -697, -736, 329, 387, -717, 0, 287, 458, 248, -14, 248, 
-146, -849, -702, 497, 278, -775, -34, 248, 424, 224, -34, 229, 
-170, -873, -702, 522, 265, -788, -34, 263, 453, 229, -4, 244, 
-58, -780, -722, 419, 331, -751, -24, 307, 522, 263, 34, 292, 
53, -707, -761, 326, 407, -734, -29, 326, 556, 292, 68, 331, 
156, -673, -829, 258, 492, -751, -58, 341, 580, 317, 68, 370, 
209, -663, -873, 226, 541, -768, -68, 356, 614, 326, 58, 380, 
234, -644, -878, 204, 556, -761, -58, 395, 673, 356, 97, 400, 
278, -605, -883, 163, 580, -744, -63, 414, 688, 370, 117, 429, 
297, -634, -932, 168, 614, -783, -87, 424, 658, 302, 68, 424, 
253, -668, -922, 207, 588, -795, -82, 414, 580, 209, -4, 405, 
204, -605, -810, 200, 507, -707, -63, 351, 419, 126, -58, 400, 
136, -527, -663, 195, 400, -595, -53, 229, 190, 48, -107, 385, 
4, -605, -610, 300, 307, -607, -9, 156, -19, -82, -229, 312, 
-175, -844, -668, 509, 246, -756, 48, 175, -190, -263, -448, 92, 
-292, -1010, -717, 651, 212, -863, 78, 219, -317, -409, -629, -117, 
-292, -1019, -727, 656, 217, -873, 117, 253, -366, -463, -692, -190, 
-263, -1019, -756, 641, 246, -888, 170, 307, -356, -448, -692, -214, 
-263, -1039, -775, 651, 256, -907, 190, 322, -351, -439, -688, -224, 
-273, -1034, -761, 653, 244, -897, 185, 312, -366, -405, -658, -224, 
-283, -1034, -751, 658, 234, -893, 200, 370, -307, -356, -629, -224, 
-273, -1039, -766, 656, 246, -902, 200, 448, -214, -302, -590, -214, 
-268, -995, -727, 631, 229, -861, 180, 458, -156, -239, -551, -195, 
-268, -961, -692, 614, 212, -827, 200, 488, -82, -161, -492, -180, 
-273, -971, -697, 622, 212, -834, 263, 570, 19, -107, -448, -165, 
-283, -961, -678, 622, 197, -819, 322, 600, 48, -87, -434, -161, 
-258, -936, -678, 597, 209, -807, 341, 585, 24, -92, -429, -151, 
-244, -971, -727, 607, 241, -849, 351, 556, -9, -112, -400, -131, 
-229, -985, -756, 607, 263, -871, 351, 527, -14, -122, -380, -122, 
-200, -946, -746, 573, 273, -846, 322, 468, -39, -117, -370, -102, 
-180, -888, -707, 534, 263, -797, 273, 380, -63, -97, -351, -58, 
-165, -854, -688, 509, 261, -771, 253, 331, -63, -68, -307, 0, 
