I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, -9, 156, -9, 283, 185, 185, 
-58, -48, 9, 53, -34, -19, -9, 156, -9, 283, 185, 185, 
-58, -48, 9, 53, -34, -19, -9, 156, -9, 283, 185, 185, 
-58, -48, 9, 53, -34, -19, -9, 156, -9, 283, 185, 185, 
-53, -34, 19, 43, -36, -7, -19, 165, -4, 302, 195, 195, 
-48, -29, 19, 39, -34, -4, -19, 165, 0, 312, 204, 204, 
-43, -24, 19, 34, -31, -2, -19, 165, 4, 322, 214, 214, 
-39, -19, 19, 29, -29, 0, -19, 165, 9, 331, 224, 224, 
-29, -4, 24, 17, -26, 9, -29, 165, 19, 346, 234, 229, 
-29, 0, 29, 14, -29, 14, -29, 165, 19, 351, 244, 234, 
-29, 4, 34, 12, -31, 19, -29, 165, 19, 356, 253, 239, 
-29, 9, 39, 9, -34, 24, -29, 165, 19, 361, 263, 244, 
-19, 24, 43, -2, -31, 34, -34, 165, 29, 380, 273, 258, 
-19, 29, 48, -4, -34, 39, -39, 165, 29, 390, 283, 263, 
-19, 34, 53, -7, -36, 43, -43, 165, 29, 400, 292, 268, 
-19, 39, 58, -9, -39, 48, -48, 165, 29, 409, 302, 273, 
-9, 48, 58, -19, -34, 53, -53, 165, 39, 419, 317, 287, 
-9, 58, 68, -24, -39, 63, -58, 165, 39, 429, 322, 292, 
-9, 68, 78, -29, -43, 73, -63, 165, 39, 439, 326, 297, 
-9, 78, 87, -34, -48, 82, -68, 165, 39, 448, 331, 302, 
0, 82, 82, -41, -41, 82, -68, 156, 43, 458, 351, 317, 
0, 87, 87, -43, -43, 87, -68, 156, 48, 468, 361, 322, 
0, 92, 92, -46, -46, 92, -68, 156, 53, 478, 370, 326, 
0, 97, 97, -48, -48, 97, -68, 156, 58, 488, 380, 331, 
9, 102, 92, -56, -41, 97, -73, 146, 48, 502, 390, 336, 
9, 107, 97, -58, -43, 102, -78, 146, 48, 507, 400, 341, 
9, 112, 102, -61, -46, 107, -82, 146, 48, 512, 409, 346, 
9, 117, 107, -63, -48, 112, -87, 146, 48, 517, 419, 351, 
9, 131, 122, -70, -56, 126, -97, 146, 39, 527, 429, 361, 
9, 136, 126, -73, -58, 131, -97, 146, 39, 527, 429, 361, 
9, 141, 131, -75, -61, 136, -97, 146, 39, 527, 429, 361, 
9, 146, 136, -78, -63, 141, -97, 146, 39, 527, 429, 361, 
9, 146, 136, -78, -63, 141, -107, 141, 39, 527, 439, 370, 
9, 146, 136, -78, -63, 141, -107, 136, 39, 527, 439, 370, 
9, 146, 136, -78, -63, 141, -107, 131, 39, 527, 439, 370, 
9, 146, 136, -78, -63, 141, -107, 126, 39, 527, 439, 370, 
9, 136, 126, -73, -58, 131, -117, 117, 29, 517, 434, 366, 
9, 136, 126, -73, -58, 131, -117, 117, 29, 517, 429, 361, 
9, 136, 126, -73, -58, 131, -117, 117, 29, 517, 424, 356, 
9, 136, 126, -73, -58, 131, -117, 117, 29, 517, 419, 351, 
-4, 131, 136, -63, -70, 134, -107, 112, 24, 507, 414, 341, 
-9, 126, 136, -58, -73, 131, -107, 107, 19, 497, 409, 341, 
-14, 122, 136, -53, -75, 129, -107, 102, 14, 488, 405, 341, 
-19, 117, 136, -48, -78, 126, -107, 97, 9, 478, 400, 341, 
-29, 107, 136, -39, -82, 122, -107, 92, 0, 468, 380, 326, 
-29, 97, 126, -34, -78, 112, -107, 87, 0, 458, 370, 322, 
-29, 87, 117, -29, -73, 102, -107, 82, 0, 448, 361, 317, 
-29, 78, 107, -24, -68, 92, -107, 78, 0, 439, 351, 312, 
-34, 68, 102, -17, -68, 85, -97, 78, -4, 414, 326, 292, 
-39, 58, 97, -9, -68, 78, -97, 78, -9, 400, 312, 283, 
-43, 48, 92, -2, -68, 70, -97, 78, -14, 385, 297, 273, 
-48, 39, 87, 4, -68, 63, -97, 78, -19, 370, 283, 263, 
-53, 19, 73, 17, -63, 46, -92, 68, -24, 351, 273, 258, 
-58, 9, 68, 24, -63, 39, -87, 68, -29, 341, 263, 253, 
-63, 0, 63, 31, -63, 31, -82, 68, -34, 331, 253, 248, 
-68, -9, 58, 39, -63, 24, -78, 68, -39, 322, 244, 244, 
-73, -19, 53, 46, -63, 17, -73, 68, -48, 312, 224, 229, 
-78, -29, 48, 53, -63, 9, -68, 68, -48, 302, 214, 224, 
-82, -39, 43, 61, -63, 2, -63, 68, -48, 292, 204, 219, 
-87, -48, 39, 68, -63, -4, -58, 68, -48, 283, 195, 214, 
-97, -63, 34, 80, -65, -14, -58, 58, -53, 268, 185, 204, 
-97, -68, 29, 82, -63, -19, -58, 58, -58, 253, 175, 195, 
-97, -73, 24, 85, -61, -24, -58, 58, -63, 239, 165, 185, 
-97, -78, 19, 87, -58, -29, -58, 58, -68, 224, 156, 175, 
-107, -87, 19, 97, -63, -34, -48, 58, -73, 209, 141, 165, 
-107, -97, 9, 102, -58, -43, -48, 58, -78, 204, 136, 165, 
-107, -107, 0, 107, -53, -53, -48, 58, -82, 200, 131, 165, 
-107, -117, -9, 112, -48, -63, -48, 58, -87, 195, 126, 165, 
-117, -122, -4, 119, -56, -63, -39, 58, -97, 180, 112, 161, 
-117, -126, -9, 122, -53, -68, -39, 58, -97, 175, 107, 156, 
-117, -131, -14, 124, -51, -73, -39, 58, -97, 170, 102, 151, 
-117, -136, -19, 126, -48, -78, -39, 58, -97, 165, 97, 146, 
-126, -141, -14, 134, -56, -78, -29, 68, -97, 161, 87, 136, 
-126, -146, -19, 136, -53, -82, -29, 68, -97, 156, 87, 136, 
-126, -151, -24, 139, -51, -87, -29, 68, -97, 151, 87, 136, 
-126, -156, -29, 141, -48, -92, -29, 68, -97, 146, 87, 136, 
-126, -165, -39, 146, -43, -102, -19, 68, -107, 136, 82, 126, 
-126, -165, -39, 146, -43, -102, -19, 68, -107, 136, 78, 126, 
-126, -165, -39, 146, -43, -102, -19, 68, -107, 136, 73, 126, 
-126, -165, -39, 146, -43, -102, -19, 68, -107, 136, 68, 126, 
-126, -175, -48, 151, -39, -112, -19, 68, -107, 126, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 68, -107, 126, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 68, -107, 126, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 68, -107, 126, 58, 117, 
-126, -175, -48, 151, -39, -112, -29, 68, -117, 117, 48, 117, 
-126, -175, -48, 151, -39, -112, -29, 68, -117, 117, 48, 117, 
-126, -175, -48, 151, -39, -112, -29, 68, -117, 117, 48, 117, 
-126, -175, -48, 151, -39, -112, -29, 68, -117, 117, 48, 117, 
-126, -175, -48, 151, -39, -112, -19, 58, -117, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 58, -117, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 58, -117, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 58, -117, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -9, 68, -107, 117, 58, 117, 
-126, -175, -48, 151, -39, -112, -9, 68, -107, 117, 58, 117, 
-126, -175, -48, 151, -39, -112, -9, 68, -107, 117, 58, 117, 
-126, -175, -48, 151, -39, -112, -9, 68, -107, 117, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -107, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -107, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -107, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -107, 107, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -97, 117, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -97, 117, 58, 117, 
-126, -175, -48, 151, -39, -112, -19, 78, -97, 117, 58, 117, 
