I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -107, -53, 80, 0, -80, 29, 0, -131, -180, -146, -117, 
-58, -107, -48, 82, -4, -78, 29, 0, -131, -180, -146, -117, 
-63, -112, -48, 87, -7, -80, 29, 0, -131, -180, -146, -117, 
-63, -112, -48, 87, -7, -80, 29, 0, -131, -180, -146, -117, 
-63, -107, -43, 85, -9, -75, 29, 0, -131, -180, -146, -117, 
-63, -107, -43, 85, -9, -75, 29, 0, -131, -175, -146, -117, 
-63, -107, -43, 85, -9, -75, 29, 0, -131, -175, -146, -117, 
-58, -102, -43, 80, -7, -73, 29, 0, -131, -175, -146, -117, 
-58, -102, -43, 80, -7, -73, 24, -9, -131, -180, -146, -117, 
-63, -102, -39, 82, -12, -70, 19, -14, -131, -180, -146, -126, 
-63, -102, -39, 82, -12, -70, 14, -19, -136, -180, -146, -126, 
-58, -97, -39, 78, -9, -68, 9, -24, -131, -180, -146, -126, 
-58, -92, -34, 75, -12, -63, 4, -29, -131, -175, -141, -122, 
-58, -82, -24, 70, -17, -53, 4, -29, -122, -170, -136, -117, 
-58, -73, -14, 65, -21, -43, 0, -29, -112, -161, -126, -107, 
-58, -63, -4, 61, -26, -34, -9, -29, -107, -156, -122, -102, 
-58, -58, 0, 58, -29, -29, -14, -34, -97, -151, -117, -97, 
-48, -53, -4, 51, -21, -29, -19, -39, -92, -146, -112, -92, 
-43, -48, -4, 46, -19, -26, -19, -39, -87, -141, -112, -87, 
-43, -43, 0, 43, -21, -21, -19, -39, -78, -136, -107, -82, 
-43, -39, 4, 41, -24, -17, -19, -34, -73, -131, -102, -78, 
-43, -39, 4, 41, -24, -17, -14, -29, -68, -126, -102, -78, 
-39, -39, 0, 39, -19, -19, -9, -19, -63, -122, -97, -73, 
-43, -39, 4, 41, -24, -17, -9, -14, -53, -112, -92, -68, 
-43, -34, 9, 39, -26, -12, -9, -14, -48, -107, -87, -63, 
-34, -34, 0, 34, -17, -17, -19, -14, -43, -102, -82, -58, 
-29, -34, -4, 31, -12, -19, -29, -14, -39, -97, -78, -58, 
-24, -29, -4, 26, -9, -17, -34, -14, -34, -92, -73, -48, 
-19, -19, 0, 19, -9, -9, -39, -14, -24, -82, -63, -43, 
-14, -14, 0, 14, -7, -7, -43, -19, -24, -78, -63, -39, 
-9, -9, 0, 9, -4, -4, -53, -24, -24, -78, -58, -39, 
4, 0, -4, -2, 4, -2, -63, -29, -29, -78, -58, -39, 
9, 4, -4, -7, 7, 0, -73, -34, -34, -78, -53, -34, 
9, 14, 4, -12, 2, 9, -78, -39, -34, -73, -53, -29, 
9, 19, 9, -14, 0, 14, -82, -39, -34, -73, -48, -24, 
14, 24, 9, -19, 2, 17, -82, -39, -34, -73, -43, -19, 
19, 29, 9, -24, 4, 19, -78, -34, -39, -73, -39, -19, 
19, 29, 9, -24, 4, 19, -68, -29, -43, -73, -39, -19, 
19, 29, 9, -24, 4, 19, -63, -24, -43, -73, -39, -19, 
19, 24, 4, -21, 7, 14, -53, -19, -48, -78, -43, -19, 
14, 14, 0, -14, 7, 7, -43, -19, -58, -82, -48, -24, 
9, 0, -9, -4, 9, -4, -34, -9, -68, -92, -53, -29, 
0, -19, -19, 9, 9, -19, -19, 0, -78, -102, -63, -39, 
-9, -34, -24, 21, 7, -29, -9, 4, -87, -112, -73, -43, 
-19, -48, -29, 34, 4, -39, 4, 9, -92, -117, -82, -53, 
-29, -58, -29, 43, 0, -43, 14, 14, -97, -126, -87, -63, 
-34, -73, -39, 53, 2, -56, 24, 14, -107, -136, -102, -73, 
-34, -82, -48, 58, 7, -65, 29, 14, -122, -156, -112, -87, 
-39, -97, -58, 68, 9, -78, 29, 9, -136, -165, -126, -102, 
-48, -107, -58, 78, 4, -82, 39, 9, -146, -180, -136, -112, 
-58, -122, -63, 90, 2, -92, 43, 14, -156, -190, -146, -122, 
-63, -136, -73, 100, 4, -104, 48, 14, -170, -209, -156, -131, 
-68, -146, -78, 107, 4, -112, 48, 14, -180, -219, -170, -141, 
-68, -151, -82, 109, 7, -117, 48, 9, -185, -224, -175, -146, 
-63, -151, -87, 107, 12, -119, 53, 19, -190, -229, -175, -146, 
-53, -146, -92, 100, 19, -119, 53, 19, -190, -229, -175, -146, 
-48, -146, -97, 97, 24, -122, 58, 24, -190, -229, -175, -146, 
-48, -146, -97, 97, 24, -122, 58, 24, -190, -229, -175, -146, 
-48, -146, -97, 97, 24, -122, 63, 24, -190, -229, -175, -146, 
-48, -151, -102, 100, 26, -126, 63, 24, -190, -229, -175, -146, 
-53, -151, -97, 102, 21, -124, 63, 29, -190, -224, -170, -141, 
-53, -151, -97, 102, 21, -124, 63, 29, -190, -224, -170, -141, 
-53, -151, -97, 102, 21, -124, 63, 29, -190, -224, -170, -141, 
-53, -151, -97, 102, 21, -124, 68, 29, -185, -224, -170, -141, 
-53, -146, -92, 100, 19, -119, 68, 29, -185, -219, -165, -141, 
-53, -146, -92, 100, 19, -119, 68, 29, -185, -219, -170, -141, 
-63, -146, -82, 104, 9, -114, 68, 29, -185, -219, -170, -141, 
-68, -156, -87, 112, 9, -122, 68, 29, -185, -224, -175, -146, 
-68, -156, -87, 112, 9, -122, 68, 29, -185, -224, -175, -146, 
-63, -156, -92, 109, 14, -124, 68, 29, -185, -219, -175, -146, 
-58, -151, -92, 104, 17, -122, 73, 29, -180, -214, -175, -141, 
-68, -156, -87, 112, 9, -122, 68, 34, -175, -214, -175, -136, 
-82, -156, -73, 119, -4, -114, 68, 24, -180, -219, -175, -136, 
