I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -331, -146, 258, -19, -239, 165, -48, 224, -107, -292, 0, 
-185, -331, -146, 258, -19, -239, 165, -48, 224, -107, -292, 0, 
-185, -331, -146, 258, -19, -239, 165, -48, 224, -107, -292, 0, 
-185, -331, -146, 258, -19, -239, 165, -48, 224, -107, -292, 0, 
-175, -341, -165, 258, -4, -253, 156, -48, 224, -107, -283, 0, 
-175, -341, -165, 258, -4, -253, 156, -48, 224, -107, -283, 0, 
-175, -341, -165, 258, -4, -253, 156, -48, 224, -107, -283, 0, 
-175, -341, -165, 258, -4, -253, 156, -48, 224, -107, -283, 0, 
-175, -331, -156, 253, -9, -244, 156, -58, 224, -97, -283, 0, 
-175, -331, -156, 253, -9, -244, 156, -58, 224, -97, -283, 0, 
-175, -331, -156, 253, -9, -244, 156, -58, 224, -97, -283, 0, 
-175, -331, -156, 253, -9, -244, 156, -58, 224, -97, -283, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-165, -322, -156, 244, -4, -239, 156, -58, 224, -97, -273, 0, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 9, 
-165, -312, -146, 239, -9, -229, 165, -58, 214, -87, -273, 9, 
-165, -312, -146, 239, -9, -229, 165, -58, 214, -87, -273, 9, 
-165, -312, -146, 239, -9, -229, 165, -58, 214, -87, -273, 9, 
-165, -312, -146, 239, -9, -229, 165, -58, 214, -87, -273, 9, 
-165, -312, -146, 239, -9, -229, 156, -58, 224, -87, -273, 0, 
-165, -312, -146, 239, -9, -229, 156, -58, 224, -87, -273, 0, 
-165, -312, -146, 239, -9, -229, 156, -58, 224, -87, -273, 0, 
-165, -312, -146, 239, -9, -229, 156, -58, 224, -87, -273, 0, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 0, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 0, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 0, 
-156, -312, -156, 234, 0, -234, 156, -58, 224, -87, -273, 0, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 9, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 9, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 9, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 9, 
-146, -312, -165, 229, 9, -239, 165, -58, 224, -87, -273, 9, 
-146, -312, -165, 229, 9, -239, 165, -58, 224, -87, -273, 9, 
-146, -312, -165, 229, 9, -239, 165, -58, 224, -87, -273, 9, 
-146, -312, -165, 229, 9, -239, 165, -58, 224, -87, -273, 9, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 0, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 0, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 0, 
-146, -302, -156, 224, 4, -229, 165, -58, 224, -87, -273, 0, 
-156, -312, -156, 234, 0, -234, 165, -58, 224, -78, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -58, 224, -78, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -58, 224, -78, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -58, 224, -78, -273, 9, 
-156, -322, -165, 239, 4, -244, 175, -68, 224, -87, -273, 9, 
-156, -322, -165, 239, 4, -244, 175, -68, 224, -87, -273, 9, 
-156, -322, -165, 239, 4, -244, 175, -68, 224, -87, -273, 9, 
-156, -322, -165, 239, 4, -244, 175, -68, 224, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -68, 214, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -68, 214, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -68, 214, -87, -273, 9, 
-156, -312, -156, 234, 0, -234, 165, -68, 214, -87, -273, 9, 
-146, -322, -175, 234, 14, -248, 165, -68, 214, -87, -273, 0, 
-146, -322, -175, 234, 14, -248, 165, -68, 214, -87, -273, 0, 
-146, -322, -175, 234, 14, -248, 165, -68, 214, -87, -273, 0, 
-146, -322, -175, 234, 14, -248, 165, -68, 214, -87, -273, 0, 
-156, -322, -165, 239, 4, -244, 165, -68, 224, -87, -273, 9, 
-156, -322, -165, 239, 4, -244, 165, -68, 224, -87, -273, 9, 
-156, -322, -165, 239, 4, -244, 165, -68, 224, -87, -273, 9, 
-156, -322, -165, 239, 4, -244, 165, -68, 224, -87, -273, 9, 
-146, -322, -175, 234, 14, -248, 165, -78, 214, -97, -273, 0, 
-146, -322, -175, 234, 14, -248, 165, -78, 214, -97, -273, 0, 
-146, -322, -175, 234, 14, -248, 165, -78, 214, -97, -273, 0, 
-146, -322, -175, 234, 14, -248, 165, -78, 214, -97, -273, 0, 
-156, -331, -175, 244, 9, -253, 175, -78, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 175, -78, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 175, -78, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 175, -78, 204, -97, -283, 0, 
-146, -331, -185, 239, 19, -258, 165, -78, 214, -97, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -78, 214, -97, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -78, 214, -97, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -78, 214, -97, -273, 0, 
-156, -331, -175, 244, 9, -253, 175, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 175, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 175, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 175, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 165, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 165, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 165, -87, 204, -97, -283, 0, 
-156, -331, -175, 244, 9, -253, 165, -87, 204, -97, -283, 0, 
-146, -331, -185, 239, 19, -258, 165, -87, 204, -107, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -87, 204, -107, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -87, 204, -107, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -87, 204, -107, -273, 0, 
-156, -341, -185, 248, 14, -263, 175, -87, 204, -107, -273, 0, 
-156, -341, -185, 248, 14, -263, 175, -87, 204, -107, -273, 0, 
-156, -341, -185, 248, 14, -263, 175, -87, 204, -107, -273, 0, 
-156, -341, -185, 248, 14, -263, 175, -87, 204, -107, -273, 0, 
-146, -331, -185, 239, 19, -258, 165, -97, 195, -107, -283, 0, 
-146, -331, -185, 239, 19, -258, 165, -97, 195, -107, -283, 0, 
-146, -331, -185, 239, 19, -258, 165, -97, 195, -107, -283, 0, 
-146, -331, -185, 239, 19, -258, 165, -97, 195, -107, -283, 0, 
-156, -341, -185, 248, 14, -263, 175, -97, 195, -117, -283, 0, 
-156, -341, -185, 248, 14, -263, 175, -97, 195, -117, -283, 0, 
-156, -341, -185, 248, 14, -263, 175, -97, 195, -117, -283, 0, 
-156, -341, -185, 248, 14, -263, 175, -97, 195, -117, -283, 0, 
-146, -336, -190, 241, 21, -263, 175, -97, 195, -107, -283, 0, 
-146, -331, -185, 239, 19, -258, 175, -97, 195, -107, -283, 0, 
-146, -326, -180, 236, 17, -253, 175, -97, 195, -107, -283, 0, 
-146, -322, -175, 234, 14, -248, 175, -97, 195, -107, -283, 0, 
-136, -331, -195, 234, 29, -263, 175, -107, 195, -107, -283, -9, 
-136, -331, -195, 234, 29, -263, 175, -107, 195, -107, -283, -9, 
-136, -331, -195, 234, 29, -263, 175, -107, 195, -107, -283, -9, 
-136, -331, -195, 234, 29, -263, 175, -107, 195, -107, -283, -9, 
-146, -341, -195, 244, 24, -268, 165, -97, 195, -107, -283, -9, 
-146, -341, -195, 244, 24, -268, 165, -97, 195, -107, -283, -9, 
