I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 24, 34, -9, 4, -48, -43, 
-14, -58, -43, 36, 14, -51, 19, 34, -9, 4, -48, -43, 
-14, -53, -39, 34, 12, -46, 19, 29, -14, 0, -48, -48, 
-14, -58, -43, 36, 14, -51, 19, 29, -14, 0, -48, -48, 
-14, -63, -48, 39, 17, -56, 24, 34, -14, 0, -48, -48, 
-14, -63, -48, 39, 17, -56, 24, 34, -14, 4, -43, -48, 
-14, -68, -53, 41, 19, -61, 19, 29, -14, 4, -43, -53, 
-19, -63, -43, 41, 12, -53, 19, 29, -14, 0, -43, -53, 
-19, -63, -43, 41, 12, -53, 19, 34, -19, 0, -43, -53, 
-14, -63, -48, 39, 17, -56, 19, 29, -19, 0, -43, -53, 
-14, -58, -43, 36, 14, -51, 14, 29, -19, 0, -39, -48, 
-14, -58, -43, 36, 14, -51, 14, 34, -19, 0, -39, -48, 
-14, -53, -39, 34, 12, -46, 24, 34, -24, -9, -39, -48, 
-14, -48, -34, 31, 9, -41, 24, 39, -24, 0, -39, -48, 
-14, -43, -29, 29, 7, -36, 29, 43, -19, 4, -29, -48, 
-9, -48, -39, 29, 14, -43, 24, 43, -19, 0, -29, -48, 
-9, -43, -34, 26, 12, -39, 24, 39, -19, 0, -24, -48, 
-14, -43, -29, 29, 7, -36, 19, 29, -19, 4, -24, -48, 
-14, -43, -29, 29, 7, -36, 24, 34, -9, 9, -19, -48, 
-14, -43, -29, 29, 7, -36, 29, 39, 0, 19, -9, -43, 
-19, -53, -34, 36, 7, -43, 34, 43, 19, 29, 0, -34, 
-19, -43, -24, 31, 2, -34, 34, 53, 39, 53, 14, -29, 
-9, -43, -34, 26, 12, -39, 34, 58, 58, 78, 29, -19, 
-9, -48, -39, 29, 14, -43, 43, 63, 73, 97, 48, -9, 
4, -48, -53, 21, 29, -51, 43, 73, 92, 131, 73, 14, 
0, -48, -48, 24, 24, -48, 39, 68, 107, 185, 117, 39, 
9, -39, -48, 14, 29, -43, 24, 63, 112, 244, 161, 73, 
24, -19, -43, -2, 34, -31, 4, 39, 102, 297, 224, 122, 
34, 19, -14, -26, 24, 2, -39, -9, 63, 356, 287, 180, 
39, 53, 14, -46, 12, 34, -78, -63, -43, 395, 351, 248, 
53, 82, 29, -68, 12, 56, -112, -122, -190, 400, 395, 302, 
53, 141, 87, -97, -17, 114, -170, -190, -351, 414, 448, 366, 
68, 234, 165, -151, -48, 200, -244, -268, -488, 453, 536, 463, 
82, 312, 229, -197, -73, 270, -317, -346, -605, 492, 619, 566, 
97, 385, 287, -241, -95, 336, -380, -424, -736, 488, 663, 639, 
97, 458, 361, -278, -131, 409, -429, -478, -878, 419, 653, 663, 
97, 512, 414, -305, -158, 463, -468, -522, -980, 326, 610, 663, 
87, 556, 468, -322, -190, 512, -492, -556, -1029, 229, 527, 634, 
