I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 702, 790, -307, -439, 746, -419, -263, 263, 458, 683, 702, 
-87, 702, 790, -307, -439, 746, -419, -263, 263, 458, 683, 702, 
-87, 702, 790, -307, -439, 746, -419, -263, 263, 458, 683, 702, 
-87, 702, 790, -307, -439, 746, -419, -263, 263, 458, 683, 702, 
-136, 614, 751, -239, -444, 683, -375, -244, 170, 351, 580, 610, 
-185, 536, 722, -175, -453, 629, -341, -224, 78, 244, 488, 527, 
-234, 458, 692, -112, -463, 575, -307, -204, -14, 136, 395, 444, 
-283, 380, 663, -48, -473, 522, -273, -185, -107, 29, 302, 361, 
-273, 317, 590, -21, -431, 453, -253, -151, -146, -4, 253, 307, 
-273, 263, 536, 4, -405, 400, -234, -126, -175, -29, 214, 263, 
-273, 209, 483, 31, -378, 346, -214, -102, -204, -53, 175, 219, 
-273, 156, 429, 58, -351, 292, -195, -78, -234, -78, 136, 175, 
-253, 156, 409, 48, -331, 283, -195, -63, -224, -68, 136, 170, 
-244, 156, 400, 43, -322, 278, -195, -58, -224, -68, 136, 165, 
-234, 156, 390, 39, -312, 273, -195, -53, -224, -68, 136, 161, 
-224, 156, 380, 34, -302, 268, -195, -48, -224, -68, 136, 156, 
-200, 146, 346, 26, -273, 246, -180, -14, -204, -63, 126, 141, 
-185, 146, 331, 19, -258, 239, -175, 9, -195, -58, 126, 136, 
-170, 146, 317, 12, -244, 231, -170, 34, -185, -53, 126, 131, 
-156, 146, 302, 4, -229, 224, -165, 58, -175, -48, 126, 126, 
-141, 146, 287, -2, -214, 217, -141, 82, -146, -24, 141, 136, 
-126, 146, 273, -9, -200, 209, -126, 107, -126, -9, 146, 136, 
-112, 146, 258, -17, -185, 202, -112, 131, -107, 4, 151, 136, 
-97, 146, 244, -24, -170, 195, -97, 156, -87, 19, 156, 136, 
-92, 146, 239, -26, -165, 192, -92, 170, -87, 19, 156, 136, 
-87, 146, 234, -29, -161, 190, -87, 175, -87, 19, 156, 136, 
-82, 146, 229, -31, -156, 187, -82, 180, -87, 19, 156, 136, 
-78, 146, 224, -34, -151, 185, -78, 185, -87, 19, 156, 136, 
-68, 146, 214, -39, -141, 180, -78, 190, -87, 19, 156, 126, 
-68, 146, 214, -39, -141, 180, -78, 195, -87, 19, 156, 126, 
-68, 146, 214, -39, -141, 180, -78, 200, -87, 19, 156, 126, 
-68, 146, 214, -39, -141, 180, -78, 204, -87, 19, 156, 126, 
-68, 156, 224, -43, -146, 190, -73, 214, -82, 29, 156, 136, 
-68, 156, 224, -43, -146, 190, -68, 214, -78, 29, 156, 136, 
-68, 156, 224, -43, -146, 190, -63, 214, -73, 29, 156, 136, 
-68, 156, 224, -43, -146, 190, -58, 214, -68, 29, 156, 136, 
-58, 151, 209, -46, -134, 180, -58, 219, -78, 29, 156, 136, 
-58, 146, 204, -43, -131, 175, -58, 224, -78, 29, 156, 136, 
-58, 141, 200, -41, -129, 170, -58, 229, -78, 29, 156, 136, 
-58, 136, 195, -39, -126, 165, -58, 234, -78, 29, 156, 136, 
-58, 136, 195, -39, -126, 165, -58, 224, -68, 39, 156, 126, 
-58, 136, 195, -39, -126, 165, -58, 224, -68, 39, 156, 126, 
-58, 136, 195, -39, -126, 165, -58, 224, -68, 39, 156, 126, 
-58, 136, 195, -39, -126, 165, -58, 224, -68, 39, 156, 126, 
-58, 146, 204, -43, -131, 175, -58, 224, -78, 29, 156, 126, 
