I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -244, 692, 590, -814, 224, 185, 136, 488, 653, 1532, 517, 
-936, -244, 692, 590, -814, 224, 185, 136, 488, 653, 1532, 517, 
-936, -244, 692, 590, -814, 224, 185, 136, 488, 653, 1532, 517, 
-936, -244, 692, 590, -814, 224, 185, 136, 488, 653, 1532, 517, 
-936, -248, 688, 592, -812, 219, 185, 131, 473, 639, 1673, 517, 
-936, -253, 683, 595, -810, 214, 185, 126, 468, 634, 1805, 517, 
-936, -258, 678, 597, -807, 209, 185, 122, 463, 629, 1937, 517, 
-936, -263, 673, 600, -805, 204, 185, 117, 458, 624, 2069, 517, 
-946, -268, 678, 607, -812, 204, 175, 107, 468, 619, 1917, 517, 
-946, -273, 673, 610, -810, 200, 175, 107, 468, 614, 1776, 517, 
-946, -278, 668, 612, -807, 195, 175, 107, 468, 610, 1634, 517, 
-946, -283, 663, 614, -805, 190, 175, 107, 468, 605, 1493, 517, 
-956, -292, 663, 624, -810, 185, 175, 107, 478, 614, 1576, 517, 
-966, -292, 673, 629, -819, 190, 175, 107, 478, 614, 1649, 517, 
-976, -292, 683, 634, -829, 195, 175, 107, 478, 614, 1722, 517, 
-985, -292, 692, 639, -839, 200, 175, 107, 478, 614, 1795, 517, 
-1005, -283, 722, 644, -863, 219, 190, 117, 492, 624, 1800, 517, 
-1015, -283, 732, 649, -873, 224, 195, 117, 497, 624, 1805, 517, 
-1024, -283, 741, 653, -883, 229, 200, 117, 502, 624, 1810, 517, 
-1034, -283, 751, 658, -893, 234, 204, 117, 507, 624, 1815, 517, 
-1034, -292, 741, 663, -888, 224, 204, 122, 512, 624, 1722, 517, 
-1034, -292, 741, 663, -888, 224, 204, 126, 517, 624, 1639, 517, 
-1034, -292, 741, 663, -888, 224, 204, 131, 522, 624, 1556, 517, 
-1034, -292, 741, 663, -888, 224, 204, 136, 527, 624, 1473, 517, 
-1058, -292, 766, 675, -912, 236, 219, 141, 541, 634, 1605, 517, 
-1073, -292, 780, 683, -927, 244, 224, 146, 546, 634, 1727, 517, 
-1088, -292, 795, 690, -941, 251, 229, 151, 551, 634, 1849, 517, 
-1102, -292, 810, 697, -956, 258, 234, 156, 556, 634, 1971, 517, 
-1102, -292, 810, 697, -956, 258, 234, 156, 570, 644, 1854, 517, 
-1102, -292, 810, 697, -956, 258, 234, 156, 575, 644, 1737, 517, 
-1102, -292, 810, 697, -956, 258, 234, 156, 580, 644, 1620, 517, 
-1102, -292, 810, 697, -956, 258, 234, 156, 585, 644, 1503, 517, 
-1117, -292, 824, 705, -971, 265, 239, 161, 600, 649, 1576, 527, 
-1132, -292, 839, 712, -985, 273, 244, 165, 605, 653, 1639, 527, 
-1146, -292, 854, 719, -1000, 280, 248, 170, 610, 658, 1703, 527, 
-1161, -292, 868, 727, -1015, 287, 253, 175, 614, 663, 1766, 527, 
-1166, -283, 883, 724, -1024, 300, 258, 180, 629, 663, 1776, 527, 
