I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -63, 156, 141, -187, 46, 331, 361, 43, 522, -326, -595, 
-219, -63, 156, 141, -187, 46, 331, 356, 39, 517, -331, -595, 
-219, -63, 156, 141, -187, 46, 331, 356, 34, 512, -331, -600, 
-219, -68, 151, 143, -185, 41, 326, 356, 34, 512, -336, -600, 
-224, -78, 146, 151, -185, 34, 326, 346, 34, 248, -326, -600, 
-224, -78, 146, 151, -185, 34, 331, 346, 29, -24, -326, -605, 
-224, -78, 146, 151, -185, 34, 336, 346, 29, -287, -326, -605, 
-229, -82, 146, 156, -187, 31, 341, 346, 29, -551, -331, -610, 
-229, -82, 146, 156, -187, 31, 341, 346, 29, -268, -336, -610, 
-229, -82, 146, 156, -187, 31, 336, 346, 34, 14, -341, -605, 
-224, -82, 141, 153, -183, 29, 331, 346, 34, 292, -346, -605, 
-224, -82, 141, 153, -183, 29, 326, 341, 29, 570, -351, -605, 
-234, -82, 151, 158, -192, 34, 336, 351, 29, 375, -346, -600, 
-239, -82, 156, 161, -197, 36, 336, 351, 29, 190, -341, -600, 
-239, -87, 151, 163, -195, 31, 336, 346, 24, 4, -336, -600, 
-239, -87, 151, 163, -195, 31, 336, 346, 24, -190, -336, -600, 
-239, -87, 151, 163, -195, 31, 331, 336, 29, -165, -336, -610, 
-244, -87, 156, 165, -200, 34, 331, 341, 29, -136, -336, -619, 
-244, -87, 156, 165, -200, 34, 336, 341, 34, -107, -336, -619, 
-244, -87, 156, 165, -200, 34, 336, 341, 34, -82, -341, -614, 
-234, -73, 161, 153, -197, 43, 326, 346, 34, 73, -351, -614, 
-229, -73, 156, 151, -192, 41, 326, 346, 34, 219, -351, -610, 
-229, -73, 156, 151, -192, 41, 326, 341, 34, 361, -351, -610, 
-229, -78, 151, 153, -190, 36, 326, 341, 29, 497, -351, -610, 
-229, -82, 146, 156, -187, 31, 336, 341, 19, 229, -341, -614, 
-229, -82, 146, 156, -187, 31, 336, 336, 24, -34, -336, -614, 
-234, -87, 146, 161, -190, 29, 336, 331, 24, -292, -336, -614, 
-239, -87, 151, 163, -195, 31, 336, 331, 24, -551, -341, -614, 
-248, -78, 170, 163, -209, 46, 346, 331, 34, -268, -351, -619, 
-248, -78, 170, 163, -209, 46, 346, 331, 29, 9, -351, -619, 
-244, -78, 165, 161, -204, 43, 346, 331, 29, 287, -351, -619, 
-244, -78, 165, 161, -204, 43, 346, 331, 34, 566, -351, -619, 
-244, -87, 156, 165, -200, 34, 336, 341, 34, 375, -341, -614, 
-244, -82, 161, 163, -202, 39, 331, 331, 29, 190, -341, -614, 
-239, -82, 156, 161, -197, 36, 331, 331, 29, 4, -341, -614, 
-239, -82, 156, 161, -197, 36, 336, 336, 29, -185, -336, -614, 
-234, -97, 136, 165, -185, 19, 336, 341, 29, -161, -346, -624, 
-239, -102, 136, 170, -187, 17, 336, 341, 29, -131, -346, -624, 
-239, -102, 136, 170, -187, 17, 336, 341, 34, -102, -346, -624, 
-239, -97, 141, 168, -190, 21, 336, 341, 34, -73, -346, -624, 
-244, -102, 141, 173, -192, 19, 336, 331, 24, 795, -366, -639, 
-234, -92, 141, 163, -187, 24, 326, 341, 34, 751, -361, -634, 
-244, -82, 161, 163, -202, 39, 346, 346, 34, 439, -361, -644, 
-268, -68, 200, 168, -234, 65, 375, 366, 39, -29, -366, -653, 
-287, -58, 229, 173, -258, 85, 409, 385, 39, -473, -385, -673, 
-302, -53, 248, 178, -275, 97, 444, 400, 39, -732, -409, -702, 
-322, -43, 278, 183, -300, 117, 468, 409, 34, -702, -444, -732, 
-331, -53, 278, 192, -305, 112, 488, 419, 34, -400, -463, -756, 
-322, -53, 268, 187, -295, 107, 502, 444, 53, 58, -473, -771, 
-326, -63, 263, 195, -295, 100, 507, 473, 73, 502, -468, -761, 
-326, -63, 263, 195, -295, 100, 517, 507, 102, 785, -439, -732, 
-297, -48, 248, 173, -273, 100, 502, 531, 136, 790, -375, -673, 
-234, -39, 195, 136, -214, 78, 483, 561, 180, 531, -302, -600, 
-180, 0, 180, 90, -180, 90, 444, 590, 234, 156, -200, -502, 
-122, 68, 190, 26, -156, 129, 405, 624, 326, -175, -63, -390, 
-34, 117, 151, -41, -92, 134, 361, 697, 448, -283, 92, -258, 
58, 190, 131, -124, -36, 161, 302, 756, 575, -82, 283, -102, 
156, 292, 136, -224, 9, 214, 224, 780, 678, 390, 488, 68, 
244, 400, 156, -322, 43, 278, 131, 771, 761, 1005, 697, 248, 
336, 468, 131, -402, 102, 300, 58, 756, 824, 1586, 893, 424, 
429, 502, 73, -466, 178, 287, -19, 732, 888, 1971, 1093, 580, 
512, 531, 19, -522, 246, 275, -107, 683, 961, 2083, 1307, 736, 
551, 585, 34, -568, 258, 309, -185, 624, 1005, 1908, 1498, 863, 
551, 600, 48, -575, 251, 324, -224, 541, 976, 1498, 1566, 917, 
517, 546, 29, -531, 244, 287, -239, 414, 839, 932, 1434, 849, 
463, 429, -34, -446, 248, 197, -248, 239, 605, 395, 1112, 653, 
405, 307, -97, -356, 251, 104, -248, 73, 351, 97, 746, 424, 
317, 175, -141, -246, 229, 17, -219, -53, 131, 107, 400, 190, 
229, 14, -214, -122, 222, -100, -161, -131, -43, 312, 82, -68, 
131, -107, -239, -12, 185, -173, -82, -165, -161, 570, -146, -287, 
43, -185, -229, 70, 136, -207, -39, -219, -273, 683, -297, -419, 
-29, -239, -209, 134, 90, -224, -34, -287, -390, 497, -419, -507, 
-92, -287, -195, 190, 51, -241, -4, -322, -488, 82, -536, -595, 
-146, -302, -156, 224, 4, -229, 34, -302, -502, -419, -595, -673, 
-185, -292, -107, 239, -39, -200, 48, -239, -458, -829, -600, -697, 
-185, -273, -87, 229, -48, -180, 48, -151, -395, -1029, -561, -683, 
-175, -239, -63, 207, -56, -151, 78, -58, -307, -912, -512, -658, 
-165, -209, -43, 187, -61, -126, 112, 14, -224, -531, -458, -649, 
-180, -185, -4, 183, -87, -95, 146, 97, -141, -14, -419, -634, 
-185, -151, 34, 168, -109, -58, 185, 180, -68, 473, -380, -610, 
-180, -112, 68, 146, -124, -21, 204, 234, -24, 751, -346, -600, 
-180, -97, 82, 139, -131, -7, 219, 263, 0, 741, -336, -590, 
-190, -87, 102, 139, -146, 7, 248, 292, 34, 453, -312, -585, 
-195, -82, 112, 139, -153, 14, 268, 317, 53, 19, -297, -570, 
-204, -82, 122, 143, -163, 19, 278, 317, 68, -112, -292, -575, 
-209, -82, 126, 146, -168, 21, 278, 326, 78, -239, -292, -580, 
-209, -78, 131, 143, -170, 26, 283, 326, 82, -361, -292, -585, 
-209, -73, 136, 141, -173, 31, 283, 331, 82, -488, -292, -590, 
-214, -58, 156, 136, -185, 48, 292, 331, 82, -204, -292, -590, 
-219, -53, 165, 136, -192, 56, 292, 331, 82, 63, -297, -595, 
-219, -43, 175, 131, -197, 65, 292, 331, 78, 326, -297, -595, 
-224, -43, 180, 134, -202, 68, 297, 331, 78, 590, -297, -595, 
-234, -53, 180, 143, -207, 63, 307, 331, 78, 405, -297, -585, 
-234, -58, 175, 146, -204, 58, 307, 336, 78, 219, -297, -585, 
-234, -68, 165, 151, -200, 48, 307, 336, 82, 43, -302, -585, 
-234, -78, 156, 156, -195, 39, 312, 336, 82, -136, -302, -585, 
-229, -68, 161, 148, -195, 46, 312, 341, 87, -112, -292, -595, 
-234, -68, 165, 151, -200, 48, 307, 341, 87, -82, -292, -595, 
-234, -63, 170, 148, -202, 53, 307, 341, 87, -53, -292, -595, 
-234, -58, 175, 146, -204, 58, 307, 341, 87, -14, -292, -595, 
-244, -58, 185, 151, -214, 63, 307, 331, 78, 131, -297, -595, 
-244, -58, 185, 151, -214, 63, 307, 331, 73, 263, -297, -600, 
-244, -58, 185, 151, -214, 63, 307, 331, 73, 395, -297, -600, 
-244, -53, 190, 148, -217, 68, 307, 331, 78, 527, -297, -595, 
-234, -63, 170, 148, -202, 53, 317, 336, 87, 278, -287, -595, 
-234, -68, 165, 151, -200, 48, 317, 341, 87, 24, -287, -595, 
-234, -68, 165, 151, -200, 48, 317, 346, 87, -224, -278, -595, 
-234, -68, 165, 151, -200, 48, 322, 351, 87, -463, -278, -595, 
-234, -58, 175, 146, -204, 58, 322, 341, 102, -180, -278, -590, 
-234, -58, 175, 146, -204, 58, 322, 346, 102, 87, -278, -590, 
-229, -48, 180, 139, -204, 65, 322, 346, 102, 351, -278, -590, 
-229, -48, 180, 139, -204, 65, 322, 346, 97, 610, -278, -590, 
-239, -48, 190, 143, -214, 70, 312, 346, 87, 424, -287, -590, 
-239, -48, 190, 143, -214, 70, 312, 346, 87, 239, -287, -585, 
-239, -48, 190, 143, -214, 70, 312, 346, 92, 63, -287, -585, 
-239, -53, 185, 146, -212, 65, 312, 346, 92, -117, -283, -585, 
