I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -292, -712, -63, 566, -502, -263, -429, -536, 48, 2147, 2030, 
419, -292, -712, -63, 566, -502, -263, -429, -536, 48, 2147, 2030, 
419, -292, -712, -63, 566, -502, -263, -429, -536, 48, 2147, 2030, 
419, -292, -712, -63, 566, -502, -263, -429, -536, 48, 2147, 2030, 
395, -307, -702, -43, 549, -505, -268, -439, -522, 58, 2152, 2034, 
370, -312, -683, -29, 527, -497, -273, -439, -517, 58, 2156, 2039, 
346, -317, -663, -14, 505, -490, -278, -439, -512, 58, 2161, 2044, 
322, -322, -644, 0, 483, -483, -283, -439, -507, 58, 2166, 2049, 
307, -331, -639, 12, 473, -485, -287, -434, -497, 58, 2166, 2039, 
302, -331, -634, 14, 468, -483, -292, -429, -497, 58, 2166, 2039, 
297, -331, -629, 17, 463, -480, -297, -424, -497, 58, 2166, 2039, 
292, -331, -624, 19, 458, -478, -302, -419, -497, 58, 2166, 2039, 
302, -317, -619, 7, 461, -468, -287, -414, -483, 58, 2156, 2049, 
312, -312, -624, 0, 468, -468, -283, -409, -478, 58, 2156, 2049, 
322, -307, -629, -7, 475, -468, -278, -405, -473, 58, 2156, 2049, 
331, -302, -634, -14, 483, -468, -273, -400, -468, 58, 2156, 2049, 
336, -307, -644, -14, 490, -475, -287, -409, -458, 58, 2147, 2044, 
341, -312, -653, -14, 497, -483, -292, -409, -458, 58, 2147, 2039, 
346, -317, -663, -14, 505, -490, -297, -409, -458, 58, 2147, 2034, 
351, -322, -673, -14, 512, -497, -302, -409, -458, 58, 2147, 2030, 
341, -312, -653, -14, 497, -483, -307, -409, -444, 68, 2152, 2034, 
341, -312, -653, -14, 497, -483, -312, -409, -439, 68, 2156, 2039, 
341, -312, -653, -14, 497, -483, -317, -409, -434, 68, 2161, 2044, 
341, -312, -653, -14, 497, -483, -322, -409, -429, 68, 2166, 2049, 
351, -297, -649, -26, 500, -473, -322, -409, -429, 68, 2166, 2049, 
