I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -214, -175, 126, 68, -195, 78, -117, -19, -68, -39, 136, 
-39, -214, -175, 126, 68, -195, 78, -117, -19, -68, -39, 136, 
-39, -214, -175, 126, 68, -195, 78, -117, -19, -68, -39, 136, 
-39, -214, -175, 126, 68, -195, 78, -117, -19, -68, -39, 136, 
-39, -204, -165, 122, 63, -185, 78, -112, -19, -58, -39, 146, 
-39, -204, -165, 122, 63, -185, 78, -107, -19, -58, -39, 146, 
-39, -204, -165, 122, 63, -185, 78, -102, -19, -58, -39, 146, 
-39, -204, -165, 122, 63, -185, 78, -97, -19, -58, -39, 146, 
-29, -204, -175, 117, 73, -190, 68, -97, -9, -58, -29, 146, 
-29, -204, -175, 117, 73, -190, 68, -97, -9, -58, -29, 146, 
-29, -204, -175, 117, 73, -190, 68, -97, -9, -58, -29, 146, 
-29, -204, -175, 117, 73, -190, 68, -97, -9, -58, -29, 146, 
-29, -195, -165, 112, 68, -180, 68, -92, 0, -48, -29, 146, 
-29, -195, -165, 112, 68, -180, 68, -87, 0, -48, -29, 146, 
-29, -195, -165, 112, 68, -180, 68, -82, 0, -48, -29, 146, 
-29, -195, -165, 112, 68, -180, 68, -78, 0, -48, -29, 146, 
-19, -185, -165, 102, 73, -175, 68, -68, 9, -39, -29, 146, 
-19, -185, -165, 102, 73, -175, 68, -68, 9, -39, -29, 146, 
-19, -185, -165, 102, 73, -175, 68, -68, 9, -39, -29, 146, 
-19, -185, -165, 102, 73, -175, 68, -68, 9, -39, -29, 146, 
-9, -175, -165, 92, 78, -170, 58, -58, 19, -39, -24, 156, 
-9, -175, -165, 92, 78, -170, 58, -58, 19, -39, -19, 156, 
-9, -175, -165, 92, 78, -170, 58, -58, 19, -39, -14, 156, 
-9, -175, -165, 92, 78, -170, 58, -58, 19, -39, -9, 156, 
-9, -175, -165, 92, 78, -170, 68, -43, 24, -34, 0, 165, 
-9, -175, -165, 92, 78, -170, 68, -39, 29, -29, 0, 165, 
-9, -175, -165, 92, 78, -170, 68, -34, 34, -24, 0, 165, 
-9, -175, -165, 92, 78, -170, 68, -29, 39, -19, 0, 165, 
-4, -165, -161, 85, 78, -163, 58, -14, 53, -14, 4, 175, 
0, -165, -165, 82, 82, -165, 58, -9, 58, -9, 9, 175, 
4, -165, -170, 80, 87, -168, 58, -4, 63, -4, 14, 175, 
9, -165, -175, 78, 92, -170, 58, 0, 68, 0, 19, 175, 
19, -161, -180, 70, 100, -170, 58, 4, 82, 4, 29, 185, 
19, -156, -175, 68, 97, -165, 58, 9, 87, 9, 29, 185, 
19, -151, -170, 65, 95, -161, 58, 14, 92, 14, 29, 185, 
19, -146, -165, 63, 92, -156, 58, 19, 97, 19, 29, 185, 
29, -141, -170, 56, 100, -156, 58, 29, 112, 24, 39, 190, 
29, -136, -165, 53, 97, -151, 58, 39, 117, 29, 39, 195, 
29, -131, -161, 51, 95, -146, 58, 48, 122, 34, 39, 200, 
29, -126, -156, 48, 92, -141, 58, 58, 126, 39, 39, 204, 
43, -112, -156, 34, 100, -134, 68, 78, 136, 53, 53, 214, 
48, -107, -156, 29, 102, -131, 68, 87, 146, 58, 58, 214, 
53, -102, -156, 24, 104, -129, 68, 97, 156, 63, 63, 214, 
58, -97, -156, 19, 107, -126, 68, 107, 165, 68, 68, 214, 
63, -82, -146, 9, 104, -114, 58, 117, 185, 82, 78, 229, 
68, -78, -146, 4, 107, -112, 58, 126, 195, 87, 87, 234, 
73, -73, -146, 0, 109, -109, 58, 136, 204, 92, 97, 239, 
78, -68, -146, -4, 112, -107, 58, 146, 214, 97, 107, 244, 
82, -53, -136, -14, 109, -95, 48, 156, 224, 112, 112, 248, 
87, -48, -136, -19, 112, -92, 48, 165, 234, 117, 117, 253, 
92, -43, -136, -24, 114, -90, 48, 175, 244, 122, 122, 258, 
97, -39, -136, -29, 117, -87, 48, 185, 253, 126, 126, 263, 
112, -24, -136, -43, 124, -80, 48, 204, 273, 136, 136, 278, 
117, -19, -136, -48, 126, -78, 48, 214, 283, 146, 146, 283, 
122, -14, -136, -53, 129, -75, 48, 224, 292, 156, 156, 287, 
126, -9, -136, -58, 131, -73, 48, 234, 302, 165, 165, 292, 
131, 4, -126, -68, 129, -61, 39, 244, 307, 170, 175, 302, 
136, 9, -126, -73, 131, -58, 39, 244, 312, 175, 175, 302, 
141, 14, -126, -78, 134, -56, 39, 244, 317, 180, 175, 302, 
146, 19, -126, -82, 136, -53, 39, 244, 322, 185, 175, 302, 
156, 19, -136, -87, 146, -58, 39, 258, 336, 195, 185, 312, 
156, 19, -136, -87, 146, -58, 39, 263, 341, 195, 185, 312, 
156, 19, -136, -87, 146, -58, 39, 268, 346, 195, 185, 312, 
156, 19, -136, -87, 146, -58, 39, 273, 351, 195, 185, 312, 
165, 19, -146, -92, 156, -63, 39, 283, 366, 204, 195, 322, 
165, 19, -146, -92, 156, -63, 39, 283, 370, 204, 195, 322, 
165, 19, -146, -92, 156, -63, 39, 283, 375, 204, 195, 322, 
165, 19, -146, -92, 156, -63, 39, 283, 380, 204, 195, 322, 
156, 19, -136, -87, 146, -58, 39, 283, 370, 204, 185, 312, 
156, 19, -136, -87, 146, -58, 39, 283, 370, 204, 185, 312, 
156, 19, -136, -87, 146, -58, 39, 283, 370, 204, 185, 312, 
156, 19, -136, -87, 146, -58, 39, 283, 370, 204, 185, 312, 
146, 14, -131, -80, 139, -58, 39, 268, 366, 195, 175, 302, 
146, 9, -136, -78, 141, -63, 39, 263, 361, 195, 175, 302, 
146, 4, -141, -75, 143, -68, 39, 258, 356, 195, 175, 302, 
146, 0, -146, -73, 146, -73, 39, 253, 351, 195, 175, 302, 
141, -4, -146, -68, 143, -75, 29, 239, 331, 180, 161, 297, 
136, -9, -146, -63, 141, -78, 29, 224, 322, 175, 156, 292, 
131, -14, -146, -58, 139, -80, 29, 209, 312, 170, 151, 287, 
126, -19, -146, -53, 136, -82, 29, 195, 302, 165, 146, 283, 
112, -29, -141, -41, 126, -85, 39, 175, 283, 146, 136, 268, 
107, -39, -146, -34, 126, -92, 39, 156, 263, 136, 126, 263, 
102, -48, -151, -26, 126, -100, 39, 136, 244, 126, 117, 258, 
97, -58, -156, -19, 126, -107, 39, 117, 224, 117, 107, 253, 
87, -68, -156, -9, 122, -112, 39, 97, 204, 107, 92, 248, 
78, -78, -156, 0, 117, -117, 39, 87, 195, 97, 87, 244, 
68, -87, -156, 9, 112, -122, 39, 78, 185, 87, 82, 239, 
58, -97, -156, 19, 107, -126, 39, 68, 175, 78, 78, 234, 
53, -102, -156, 24, 104, -129, 29, 43, 151, 58, 58, 224, 
48, -107, -156, 29, 102, -131, 29, 29, 136, 48, 48, 214, 
43, -112, -156, 34, 100, -134, 29, 14, 122, 39, 39, 204, 
39, -117, -156, 39, 97, -136, 29, 0, 107, 29, 29, 195, 
34, -122, -156, 43, 95, -139, 29, -19, 87, 14, 24, 190, 
29, -126, -156, 48, 92, -141, 29, -29, 78, 9, 19, 185, 
24, -131, -156, 53, 90, -143, 29, -39, 68, 4, 14, 180, 
19, -136, -156, 58, 87, -146, 29, -48, 58, 0, 9, 175, 
14, -141, -156, 63, 85, -148, 19, -63, 43, -4, 4, 165, 
9, -146, -156, 68, 82, -151, 19, -68, 39, -9, 0, 165, 
4, -151, -156, 73, 80, -153, 19, -73, 34, -14, -4, 165, 
0, -156, -156, 78, 78, -156, 19, -78, 29, -19, -9, 165, 
-9, -165, -156, 87, 73, -161, 19, -92, 19, -24, -19, 156, 
-9, -165, -156, 87, 73, -161, 19, -97, 9, -29, -19, 156, 
-9, -165, -156, 87, 73, -161, 19, -102, 0, -34, -19, 156, 
-9, -165, -156, 87, 73, -161, 19, -107, -9, -39, -19, 156, 
-14, -170, -156, 92, 70, -163, 29, -107, -9, -39, -29, 146, 
-19, -175, -156, 97, 68, -165, 29, -107, -9, -39, -29, 146, 
-24, -180, -156, 102, 65, -168, 29, -107, -9, -39, -29, 146, 
-29, -185, -156, 107, 63, -170, 29, -107, -9, -39, -29, 146, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -43, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -48, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -53, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -29, -58, -39, 146, 
-29, -195, -165, 112, 68, -180, 29, -117, -29, -58, -39, 146, 
-29, -195, -165, 112, 68, -180, 29, -117, -29, -58, -39, 146, 
-29, -195, -165, 112, 68, -180, 29, -117, -29, -58, -39, 146, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 136, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 126, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 126, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 126, 
-29, -195, -165, 112, 68, -180, 29, -117, -19, -58, -39, 126, 
-29, -190, -161, 109, 65, -175, 29, -117, -29, -58, -48, 126, 
-29, -185, -156, 107, 63, -170, 29, -117, -29, -58, -48, 126, 
-29, -180, -151, 104, 61, -165, 29, -117, -29, -58, -48, 126, 
-29, -175, -146, 102, 58, -161, 29, -117, -29, -58, -48, 126, 
-19, -175, -156, 97, 68, -165, 19, -117, -29, -58, -48, 136, 
-19, -175, -156, 97, 68, -165, 19, -117, -29, -58, -48, 136, 
-19, -175, -156, 97, 68, -165, 19, -117, -29, -58, -48, 136, 
-19, -175, -156, 97, 68, -165, 19, -117, -29, -58, -48, 136, 
-19, -175, -156, 97, 68, -165, 19, -126, -29, -58, -43, 146, 
-19, -175, -156, 97, 68, -165, 19, -126, -29, -58, -39, 146, 
-19, -175, -156, 97, 68, -165, 19, -126, -29, -58, -34, 146, 
-19, -175, -156, 97, 68, -165, 19, -126, -29, -58, -29, 146, 
-19, -165, -146, 92, 63, -156, 19, -126, -29, -48, -29, 156, 
-19, -165, -146, 92, 63, -156, 19, -126, -29, -48, -29, 156, 
-19, -165, -146, 92, 63, -156, 19, -126, -29, -48, -29, 156, 
-19, -165, -146, 92, 63, -156, 19, -126, -29, -48, -29, 156, 
-19, -161, -141, 90, 61, -151, 9, -136, -29, -48, -29, 156, 
-19, -156, -136, 87, 58, -146, 9, -136, -29, -48, -29, 156, 
-19, -151, -131, 85, 56, -141, 9, -136, -29, -48, -29, 156, 
-19, -146, -126, 82, 53, -136, 9, -136, -29, -48, -29, 156, 
-9, -146, -136, 78, 63, -141, 9, -136, -29, -48, -29, 156, 
-9, -146, -136, 78, 63, -141, 9, -136, -29, -48, -29, 156, 
-9, -146, -136, 78, 63, -141, 9, -136, -29, -48, -29, 156, 
-9, -146, -136, 78, 63, -141, 9, -136, -29, -48, -29, 156, 
-9, -136, -126, 73, 58, -131, 0, -136, -39, -39, -19, 156, 
-9, -136, -126, 73, 58, -131, 0, -136, -39, -39, -19, 156, 
-9, -136, -126, 73, 58, -131, 0, -136, -39, -39, -19, 156, 
-9, -136, -126, 73, 58, -131, 0, -136, -39, -39, -19, 156, 
0, -126, -126, 63, 63, -126, 0, -146, -39, -39, -19, 165, 
0, -126, -126, 63, 63, -126, 0, -146, -39, -39, -19, 165, 
0, -126, -126, 63, 63, -126, 0, -146, -39, -39, -19, 165, 
0, -126, -126, 63, 63, -126, 0, -146, -39, -39, -19, 165, 
-9, -126, -117, 68, 53, -122, -9, -146, -39, -48, -19, 165, 
-9, -126, -117, 68, 53, -122, -9, -146, -39, -48, -19, 165, 
