I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 263, -448, -488, 580, -92, -653, -302, 370, 771, 732, 409, 
712, 263, -448, -488, 580, -92, -653, -302, 370, 771, 732, 409, 
712, 263, -448, -488, 580, -92, -653, -302, 370, 771, 732, 409, 
712, 263, -448, -488, 580, -92, -653, -302, 370, 771, 732, 409, 
814, 234, -580, -524, 697, -173, -736, -336, 292, 692, 668, 380, 
917, 204, -712, -561, 814, -253, -810, -370, 214, 624, 605, 351, 
1019, 175, -844, -597, 932, -334, -883, -405, 136, 556, 541, 322, 
1122, 146, -976, -634, 1049, -414, -956, -439, 58, 488, 478, 292, 
1093, 87, -1005, -590, 1049, -458, -941, -414, -204, 214, 283, 175, 
1073, 29, -1044, -551, 1058, -507, -927, -390, -458, -48, 97, 58, 
1054, -29, -1083, -512, 1068, -556, -912, -366, -712, -312, -87, -58, 
1034, -87, -1122, -473, 1078, -605, -897, -341, -966, -575, -273, -175, 
917, -156, -1073, -380, 995, -614, -819, -278, -1141, -717, -366, -268, 
800, -214, -1015, -292, 907, -614, -741, -224, -1307, -858, -458, -351, 
683, -273, -956, -204, 819, -614, -663, -170, -1473, -1000, -551, -434, 
566, -331, -897, -117, 732, -614, -585, -117, -1639, -1141, -644, -517, 
439, -317, -756, -61, 597, -536, -507, -73, -1517, -1063, -585, -488, 
322, -312, -634, -4, 478, -473, -429, -29, -1405, -995, -536, -468, 
204, -307, -512, 51, 358, -409, -351, 14, -1293, -927, -488, -448, 
87, -302, -390, 107, 239, -346, -273, 58, -1180, -858, -439, -429, 
58, -263, -322, 102, 190, -292, -219, 63, -990, -727, -356, -375, 
29, -224, -253, 97, 141, -239, -165, 68, -810, -605, -273, -331, 
0, -185, -185, 92, 92, -185, -112, 73, -629, -483, -190, -287, 
-29, -146, -117, 87, 43, -131, -58, 78, -448, -361, -107, -244, 
-19, -112, -92, 65, 36, -102, -48, 68, -390, -317, -63, -204, 
-9, -78, -68, 43, 29, -73, -48, 58, -331, -273, -29, -175, 
0, -43, -43, 21, 21, -43, -48, 48, -273, -229, 4, -146, 
9, -9, -19, 0, 14, -14, -48, 39, -214, -185, 39, -117, 
14, 0, -14, -7, 14, -7, -48, 34, -209, -175, 39, -107, 
19, 9, -9, -14, 14, 0, -48, 29, -204, -175, 39, -107, 
24, 19, -4, -21, 14, 7, -48, 24, -200, -175, 39, -107, 
