I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 0, -82, -92, -92, -68, -43, 
-29, -58, -29, 43, 0, -43, -4, -87, -87, -92, -68, -43, 
-24, -58, -34, 41, 4, -46, -4, -92, -97, -107, -78, -53, 
-19, -73, -53, 46, 17, -63, -4, -92, -87, -92, -73, -48, 
-24, -73, -48, 48, 12, -61, -9, -92, -87, -92, -73, -48, 
-24, -68, -43, 46, 9, -56, -9, -97, -87, -97, -73, -53, 
-24, -68, -43, 46, 9, -56, -4, -97, -82, -87, -68, -48, 
-29, -68, -39, 48, 4, -53, -9, -87, -97, -92, -73, -53, 
-34, -73, -39, 53, 2, -56, -9, -87, -97, -82, -68, -39, 
-29, -63, -34, 46, 2, -48, -9, -92, -87, -87, -68, -43, 
-24, -63, -39, 43, 7, -51, 4, -87, -92, -92, -58, -43, 
-29, -58, -29, 43, 0, -43, 4, -78, -87, -87, -68, -48, 
-24, -58, -34, 41, 4, -46, 0, -82, -82, -82, -68, -43, 
-29, -63, -34, 46, 2, -48, 4, -82, -82, -78, -53, -29, 
-29, -63, -34, 46, 2, -48, 0, -87, -73, -73, -48, -24, 
-24, -63, -39, 43, 7, -51, 4, -82, -82, -82, -48, -24, 
-34, -73, -39, 53, 2, -56, 14, -73, -87, -78, -53, -29, 
-39, -68, -29, 53, -4, -48, 14, -73, -82, -92, -63, -43, 
-34, -63, -29, 48, -2, -46, 4, -78, -87, -97, -87, -63, 
-34, -63, -29, 48, -2, -46, 19, -48, -68, -92, -82, -68, 
-24, -43, -19, 34, -2, -31, 24, -29, -58, -82, -78, -63, 
-19, -19, 0, 19, -9, -9, 14, 0, -24, -39, -43, -39, 
-9, 14, 24, -2, -17, 19, 24, 39, 34, 0, -4, -9, 
0, 39, 39, -19, -19, 39, 24, 97, 82, 48, 29, 29, 
19, 82, 63, -51, -21, 73, 4, 122, 122, 97, 87, 68, 
48, 126, 78, -87, -14, 102, -24, 151, 156, 146, 136, 117, 
73, 161, 87, -117, -7, 124, -43, 204, 204, 229, 200, 161, 
97, 219, 122, -158, -12, 170, -78, 200, 263, 297, 278, 219, 
131, 297, 165, -214, -17, 231, -126, 141, 307, 395, 361, 287, 
161, 366, 204, -263, -21, 285, -175, 97, 370, 492, 468, 366, 
204, 395, 190, -300, 7, 292, -229, 24, 390, 575, 561, 444, 
239, 414, 175, -326, 31, 295, -278, -39, 429, 673, 653, 517, 
283, 448, 165, -366, 58, 307, -356, -204, 429, 741, 736, 595, 
326, 453, 126, -390, 100, 290, -458, -400, 366, 785, 810, 668, 
375, 488, 112, -431, 131, 300, -522, -507, 361, 839, 863, 717, 
390, 585, 195, -488, 97, 390, -566, -614, 405, 922, 951, 790, 
366, 653, 287, -509, 39, 470, -561, -736, 458, 1034, 1034, 839, 
297, 556, 258, -427, 19, 407, -497, -771, 473, 1015, 961, 741, 
190, 317, 126, -253, 31, 222, -405, -810, 341, 839, 732, 527, 
97, 29, -68, -63, 82, -19, -302, -805, 136, 522, 419, 268, 
14, -204, -219, 95, 117, -212, -190, -761, -68, 209, 112, 29, 
-112, -380, -268, 246, 78, -324, -68, -766, -297, -122, -180, -175, 
-268, -497, -229, 383, -19, -363, 19, -932, -600, -522, -483, -390, 
-366, -556, -190, 461, -87, -373, 39, -1073, -834, -780, -653, -488, 
-370, -536, -165, 453, -102, -351, 4, -1073, -888, -829, -658, -473, 
-336, -541, -204, 439, -65, -373, -29, -1019, -878, -785, -624, -448, 
-317, -546, -229, 431, -43, -387, -63, -912, -824, -727, -575, -429, 
-292, -512, -219, 402, -36, -366, -92, -839, -761, -697, -561, -429, 
-263, -483, -219, 373, -21, -351, -146, -805, -746, -658, -531, -405, 
-229, -453, -224, 341, -2, -339, -175, -732, -688, -610, -492, -375, 
-185, -419, -234, 302, 24, -326, -204, -668, -639, -561, -453, -361, 
-161, -405, -244, 283, 41, -324, -219, -605, -580, -502, -405, -317, 
-122, -390, -268, 256, 73, -329, -234, -536, -531, -468, -380, -302, 
-102, -390, -287, 246, 92, -339, -219, -473, -502, -439, -356, -283, 
-87, -385, -297, 236, 104, -341, -165, -380, -439, -395, -326, -248, 
-58, -380, -322, 219, 131, -351, -136, -312, -414, -370, -307, -244, 
-43, -356, -312, 200, 134, -334, -117, -263, -361, -336, -278, -219, 
-24, -317, -292, 170, 134, -305, -92, -200, -322, -312, -258, -209, 
-9, -278, -268, 143, 129, -273, -58, -136, -283, -273, -239, -185, 
0, -239, -239, 119, 119, -239, -29, -58, -219, -224, -204, -165, 
19, -200, -219, 90, 119, -209, -14, -19, -185, -200, -190, -156, 
14, -161, -175, 73, 95, -168, 9, 39, -122, -146, -146, -122, 
24, -122, -146, 48, 85, -134, 19, 73, -87, -102, -102, -82, 
29, -102, -131, 36, 80, -117, 39, 87, -78, -92, -87, -68, 
48, -87, -136, 19, 92, -112, 39, 73, -68, -87, -82, -73, 
34, -78, -112, 21, 73, -95, 43, 73, -58, -78, -82, -68, 
29, -68, -97, 19, 63, -82, 39, 63, -48, -73, -73, -63, 
19, -58, -78, 19, 48, -68, 39, 58, -34, -73, -63, -43, 
0, -53, -53, 26, 26, -53, 43, 68, -9, -53, -43, -19, 
-14, -43, -29, 29, 7, -36, 53, 73, -4, -34, -29, -14, 
-19, -34, -14, 26, -2, -24, 48, 63, -4, -34, -29, -9, 
-9, -29, -19, 19, 4, -24, 48, 68, 4, -43, -19, -19, 
0, -29, -29, 14, 14, -29, 43, 68, 0, -29, -19, -9, 
9, -34, -43, 12, 26, -39, 43, 68, -4, -24, -24, -4, 
19, -14, -34, -2, 26, -24, 34, 63, 4, -19, -24, -14, 
19, -24, -43, 2, 31, -34, 39, 73, 4, -19, -19, -14, 
24, -14, -39, -4, 31, -26, 34, 73, 14, -24, -14, -9, 
9, -4, -14, -2, 12, -9, 39, 73, 19, -14, -24, -14, 
9, -4, -14, -2, 12, -9, 34, 73, 19, -19, -9, -9, 
4, -14, -19, 4, 12, -17, 39, 87, 24, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, 39, 92, 39, -4, 4, 4, 
0, 0, 0, 0, 0, 0, 39, 87, 39, 0, 4, -4, 
0, -4, -4, 2, 2, -4, 43, 87, 34, 9, 4, 4, 
14, -4, -19, -4, 17, -12, 43, 87, 29, -4, 4, 4, 
24, 0, -24, -12, 24, -12, 39, 87, 34, 0, 4, 0, 
