I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -68, -146, -4, 112, -107, 92, 346, 131, 68, 53, -48, 
73, -63, -136, -4, 104, -100, 92, 341, 136, 68, 73, -39, 
68, -58, -126, -4, 97, -92, 92, 341, 136, 68, 82, -34, 
73, -58, -131, -7, 102, -95, 87, 336, 131, 63, 87, -34, 
73, -58, -131, -7, 102, -95, 87, 336, 126, 58, 87, -34, 
73, -58, -131, -7, 102, -95, 92, 336, 122, 53, 92, -39, 
68, -63, -131, -2, 100, -97, 102, 341, 126, 53, 97, -39, 
68, -58, -126, -4, 97, -92, 102, 336, 126, 58, 107, -39, 
73, -58, -131, -7, 102, -95, 102, 341, 131, 63, 117, -34, 
73, -63, -136, -4, 104, -100, 102, 341, 126, 63, 122, -34, 
73, -73, -146, 0, 109, -109, 107, 341, 122, 68, 131, -29, 
78, -78, -156, 0, 117, -117, 102, 331, 107, 68, 126, -29, 
78, -78, -156, 0, 117, -117, 97, 326, 97, 63, 126, -29, 
73, -78, -151, 2, 112, -114, 92, 317, 92, 53, 122, -29, 
73, -82, -156, 4, 114, -119, 97, 317, 97, 53, 126, -29, 
78, -82, -161, 2, 119, -122, 92, 312, 92, 48, 117, -34, 
82, -82, -165, 0, 124, -124, 92, 312, 87, 48, 117, -39, 
82, -82, -165, 0, 124, -124, 92, 312, 82, 43, 112, -43, 
73, -92, -165, 9, 119, -129, 97, 312, 82, 39, 107, -43, 
63, -102, -165, 19, 114, -134, 102, 312, 87, 34, 107, -43, 
63, -112, -175, 24, 119, -143, 97, 302, 82, 29, 97, -53, 
68, -117, -185, 24, 126, -151, 97, 302, 73, 24, 87, -58, 
68, -126, -195, 29, 131, -161, 102, 307, 73, 24, 82, -53, 
68, -131, -200, 31, 134, -165, 102, 302, 63, 14, 78, -58, 
63, -136, -200, 36, 131, -168, 107, 302, 58, 9, 78, -63, 
63, -146, -209, 41, 136, -178, 107, 302, 53, -9, 68, -73, 
63, -161, -224, 48, 143, -192, 112, 307, 43, -19, 63, -78, 
63, -170, -234, 53, 148, -202, 117, 307, 39, -24, 53, -87, 
58, -175, -234, 58, 146, -204, 112, 297, 34, -34, 48, -97, 
58, -180, -239, 61, 148, -209, 122, 302, 39, -34, 53, -97, 
58, -180, -239, 61, 148, -209, 126, 297, 34, -34, 48, -102, 
58, -175, -234, 58, 146, -204, 122, 283, 29, -34, 39, -112, 
58, -170, -229, 56, 143, -200, 126, 278, 34, -29, 39, -112, 
53, -161, -214, 53, 134, -187, 126, 283, 39, -19, 43, -107, 
48, -151, -200, 51, 124, -175, 126, 283, 39, -14, 43, -102, 
48, -146, -195, 48, 122, -170, 131, 287, 48, -14, 48, -97, 
53, -141, -195, 43, 124, -168, 126, 287, 43, -14, 53, -92, 
58, -136, -195, 39, 126, -165, 126, 287, 48, -14, 58, -87, 
58, -131, -190, 36, 124, -161, 122, 292, 53, -9, 63, -78, 
58, -126, -185, 34, 122, -156, 126, 292, 63, 0, 78, -73, 
53, -117, -170, 31, 112, -143, 126, 292, 63, 9, 82, -68, 
53, -112, -165, 29, 109, -139, 131, 292, 68, 14, 87, -58, 
58, -112, -170, 26, 114, -141, 131, 292, 68, 14, 87, -58, 
