I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 0, -14, -126, -131, -122, -73, 
-43, -43, 0, 43, -21, -21, 0, -19, -131, -141, -126, -78, 
-48, -48, 0, 48, -24, -24, 4, -19, -131, -141, -131, -78, 
-48, -53, -4, 51, -21, -29, 4, -19, -136, -146, -131, -82, 
-53, -58, -4, 56, -24, -31, 4, -19, -136, -146, -136, -87, 
-53, -63, -9, 58, -21, -36, 4, -14, -136, -151, -141, -92, 
-53, -63, -9, 58, -21, -36, 9, -9, -136, -151, -141, -92, 
-48, -63, -14, 56, -17, -39, 9, -9, -141, -151, -146, -97, 
-48, -68, -19, 58, -14, -43, 9, -9, -141, -151, -146, -97, 
-48, -68, -19, 58, -14, -43, 14, -9, -141, -151, -146, -97, 
-48, -68, -19, 58, -14, -43, 14, -9, -136, -151, -146, -97, 
-48, -68, -19, 58, -14, -43, 14, -9, -136, -151, -141, -97, 
-48, -68, -19, 58, -14, -43, 19, 0, -131, -146, -141, -97, 
-48, -68, -19, 58, -14, -43, 19, 0, -131, -146, -141, -97, 
-48, -68, -19, 58, -14, -43, 24, 4, -131, -141, -136, -92, 
-48, -68, -19, 58, -14, -43, 24, 4, -131, -141, -136, -92, 
-48, -68, -19, 58, -14, -43, 24, 4, -131, -141, -136, -92, 
-48, -68, -19, 58, -14, -43, 24, 4, -131, -141, -136, -92, 
-48, -73, -24, 61, -12, -48, 24, 0, -126, -146, -131, -92, 
-58, -73, -14, 65, -21, -43, 24, 0, -126, -141, -131, -92, 
-53, -68, -14, 61, -19, -41, 19, 0, -126, -146, -131, -92, 
-58, -73, -14, 65, -21, -43, 29, 0, -126, -146, -136, -92, 
-63, -78, -14, 70, -24, -46, 29, 4, -126, -141, -136, -92, 
-68, -78, -9, 73, -29, -43, 34, 0, -131, -146, -141, -92, 
-58, -87, -29, 73, -14, -58, 34, -9, -131, -151, -141, -97, 
-58, -82, -24, 70, -17, -53, 34, -19, -126, -146, -141, -92, 
-58, -87, -29, 73, -14, -58, 34, -14, -122, -141, -141, -97, 
-63, -87, -24, 75, -19, -56, 34, -9, -122, -136, -141, -97, 
-68, -97, -29, 82, -19, -63, 43, 4, -112, -131, -146, -102, 
-73, -107, -34, 90, -19, -70, 53, 14, -107, -136, -151, -102, 
-73, -122, -48, 97, -12, -85, 63, 34, -107, -141, -165, -117, 
-68, -136, -68, 102, 0, -102, 82, 58, -102, -151, -170, -126, 
-63, -151, -87, 107, 12, -119, 92, 87, -92, -151, -175, -136, 
-63, -161, -97, 112, 17, -129, 107, 107, -73, -141, -165, -136, 
-63, -165, -102, 114, 19, -134, 117, 122, -43, -112, -146, -131, 
-63, -156, -92, 109, 14, -124, 117, 136, 0, -63, -102, -97, 
-53, -131, -78, 92, 12, -104, 107, 131, 43, 14, -34, -43, 
-43, -92, -48, 68, 2, -70, 87, 117, 97, 102, 63, 29, 
-29, -53, -24, 41, -2, -39, 73, 97, 131, 204, 161, 107, 
4, 14, 9, -9, -2, 12, 29, 58, 180, 312, 297, 214, 
43, 117, 73, -80, -14, 95, -43, -14, 229, 468, 483, 375, 
87, 239, 151, -163, -31, 195, -122, -78, 263, 629, 702, 570, 
136, 341, 204, -239, -34, 273, -185, -131, 287, 775, 907, 756, 
204, 458, 253, -331, -24, 356, -268, -185, 317, 932, 1112, 936, 
268, 575, 307, -422, -19, 441, -351, -248, 331, 1068, 1298, 1107, 
336, 649, 312, -492, 12, 480, -414, -273, 331, 1161, 1434, 1220, 
400, 683, 283, -541, 58, 483, -448, -278, 336, 1244, 1527, 1288, 
463, 712, 248, -588, 107, 480, -473, -268, 346, 1327, 1615, 1337, 
512, 727, 214, -619, 148, 470, -492, -253, 341, 1356, 1659, 1351, 
541, 707, 165, -624, 187, 436, -483, -214, 351, 1317, 1566, 1268, 
546, 673, 126, -610, 209, 400, -448, -161, 400, 1239, 1405, 1122, 
536, 634, 97, -585, 219, 366, -405, -112, 463, 1180, 1259, 971, 
522, 556, 34, -539, 244, 295, -341, -39, 522, 1137, 1132, 839, 
536, 478, -58, -507, 297, 209, -283, 48, 556, 1083, 995, 712, 
546, 409, -136, -478, 341, 136, -234, 117, 595, 1000, 863, 595, 
536, 317, -219, -427, 378, 48, -165, 165, 629, 907, 692, 444, 
483, 229, -253, -356, 368, -12, -97, 180, 653, 780, 512, 283, 
