I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 131, 58, -102, 7, 95, 112, 190, 204, 248, 429, 19, 
82, 131, 48, -107, 17, 90, 126, 190, 214, 239, 434, 4, 
68, 112, 43, -90, 12, 78, 131, 209, 219, 239, 439, -4, 
68, 102, 34, -85, 17, 68, 136, 229, 229, 239, 434, -4, 
68, 117, 48, -92, 9, 82, 141, 239, 239, 253, 453, 9, 
78, 131, 53, -104, 12, 92, 146, 253, 273, 273, 488, 29, 
87, 151, 63, -119, 12, 107, 146, 278, 312, 297, 517, 58, 
117, 175, 58, -146, 29, 117, 136, 331, 361, 346, 566, 107, 
175, 253, 78, -214, 48, 165, 87, 385, 448, 429, 653, 185, 
258, 370, 112, -314, 73, 241, 24, 414, 546, 531, 756, 278, 
370, 507, 136, -439, 117, 322, -63, 444, 658, 649, 873, 395, 
522, 634, 112, -578, 204, 373, -175, 478, 746, 780, 985, 527, 
668, 785, 117, -727, 275, 451, -302, 492, 829, 902, 1078, 653, 
814, 936, 122, -875, 346, 529, -419, 488, 912, 1015, 1185, 780, 
907, 1073, 165, -990, 370, 619, -483, 483, 985, 1112, 1278, 883, 
966, 1146, 180, -1056, 392, 663, -517, 492, 1019, 1171, 1317, 951, 
1010, 1093, 82, -1051, 463, 588, -527, 522, 985, 1141, 1288, 951, 
1049, 932, -117, -990, 583, 407, -492, 585, 893, 1049, 1176, 878, 
1054, 844, -209, -949, 631, 317, -473, 595, 819, 980, 1102, 819, 
1005, 844, -161, -924, 583, 341, -473, 492, 741, 936, 1049, 775, 
873, 761, -112, -817, 492, 324, -424, 346, 610, 819, 922, 673, 
692, 619, -73, -656, 383, 273, -341, 146, 424, 658, 756, 517, 
507, 507, 0, -507, 253, 253, -312, -141, 195, 502, 580, 370, 
361, 356, -4, -358, 183, 175, -278, -409, -63, 312, 361, 190, 
224, 146, -78, -185, 151, 34, -195, -531, -302, 107, 136, -4, 
117, -9, -126, -53, 122, -68, -92, -522, -453, -43, -14, -151, 
29, -48, -78, 9, 53, -63, -9, -458, -473, -82, -48, -195, 
-58, -34, 24, 46, -41, -4, 73, -385, -414, -73, -19, -195, 
-102, -68, 34, 85, -68, -17, 117, -326, -375, -58, 9, -185, 
-107, -92, 14, 100, -61, -39, 126, -287, -351, -53, 34, -195, 
-126, -92, 34, 109, -80, -29, 161, -258, -312, -29, 58, -185, 
-126, -92, 34, 109, -80, -29, 200, -214, -273, -14, 87, -185, 
-112, -97, 14, 104, -63, -41, 224, -151, -234, -9, 112, -180, 
-92, -92, 0, 92, -46, -46, 244, -92, -180, 9, 136, -180, 
-82, -87, -4, 85, -39, -46, 278, -19, -122, 34, 175, -165, 
-63, -58, 4, 61, -34, -26, 278, 43, -58, 63, 219, -136, 
-39, -29, 9, 34, -24, -9, 268, 92, 0, 92, 263, -102, 
-34, -24, 9, 29, -21, -7, 248, 117, 43, 122, 307, -82, 
-9, 0, 9, 4, -9, 4, 224, 131, 73, 151, 331, -58, 
19, 29, 9, -24, 4, 19, 209, 141, 107, 170, 361, -29, 
43, 53, 9, -48, 17, 31, 204, 156, 136, 185, 380, -19, 
68, 73, 4, -70, 31, 39, 200, 170, 146, 200, 400, -14, 
82, 87, 4, -85, 39, 46, 190, 190, 156, 209, 405, -14, 
73, 97, 24, -85, 24, 61, 185, 195, 161, 200, 395, -9, 
68, 97, 29, -82, 19, 63, 180, 195, 156, 200, 395, -14, 
63, 97, 34, -80, 14, 65, 170, 190, 156, 195, 400, -14, 
63, 97, 34, -80, 14, 65, 165, 190, 156, 195, 400, -14, 
53, 87, 34, -70, 9, 61, 165, 180, 161, 200, 405, -9, 
58, 78, 19, -68, 19, 48, 165, 180, 170, 204, 409, -9, 
58, 73, 14, -65, 21, 43, 165, 180, 170, 209, 414, -9, 
58, 73, 14, -65, 21, 43, 170, 180, 170, 209, 414, -9, 
63, 73, 9, -68, 26, 41, 185, 190, 165, 214, 414, -19, 
63, 73, 9, -68, 26, 41, 185, 190, 165, 214, 414, -14, 
63, 73, 9, -68, 26, 41, 180, 195, 161, 214, 414, -9, 
63, 73, 9, -68, 26, 41, 175, 195, 156, 214, 414, -9, 
63, 73, 9, -68, 26, 41, 185, 195, 170, 214, 414, -14, 
63, 73, 9, -68, 26, 41, 185, 195, 170, 209, 414, -14, 
63, 73, 9, -68, 26, 41, 180, 195, 170, 209, 414, -14, 
63, 78, 14, -70, 24, 46, 180, 195, 175, 209, 414, -14, 
63, 78, 14, -70, 24, 46, 190, 204, 175, 214, 414, -4, 
63, 78, 14, -70, 24, 46, 185, 204, 175, 214, 419, -4, 
63, 82, 19, -73, 21, 51, 185, 204, 175, 214, 419, -4, 
68, 82, 14, -75, 26, 48, 185, 204, 175, 214, 424, -4, 
78, 82, 4, -80, 36, 43, 195, 204, 175, 214, 424, -14, 
78, 82, 4, -80, 36, 43, 195, 204, 175, 214, 424, -14, 
78, 82, 4, -80, 36, 43, 195, 209, 175, 214, 424, -14, 
73, 82, 9, -78, 31, 46, 195, 209, 180, 219, 424, -9, 
73, 82, 9, -78, 31, 46, 195, 209, 190, 219, 429, -4, 
78, 82, 4, -80, 36, 43, 195, 209, 185, 219, 429, -4, 
78, 82, 4, -80, 36, 43, 195, 209, 185, 219, 429, 0, 
78, 82, 4, -80, 36, 43, 195, 209, 195, 219, 429, 4, 
78, 78, 0, -78, 39, 39, 204, 204, 185, 209, 419, -4, 
78, 78, 0, -78, 39, 39, 204, 209, 180, 209, 419, -4, 
78, 78, 0, -78, 39, 39, 204, 209, 180, 209, 424, 0, 
78, 78, 0, -78, 39, 39, 204, 209, 180, 209, 424, 0, 
68, 73, 4, -70, 31, 39, 214, 214, 180, 209, 424, 0, 
63, 73, 9, -68, 26, 41, 214, 219, 185, 209, 424, 0, 
63, 68, 4, -65, 29, 36, 214, 229, 185, 209, 424, 0, 
63, 63, 0, -63, 31, 31, 214, 234, 190, 209, 424, 0, 
63, 73, 9, -68, 26, 41, 214, 234, 190, 219, 434, -9, 
63, 73, 9, -68, 26, 41, 214, 234, 190, 219, 434, -9, 
63, 73, 9, -68, 26, 41, 214, 234, 190, 219, 434, -4, 
63, 73, 9, -68, 26, 41, 214, 234, 190, 219, 439, -4, 
73, 73, 0, -73, 36, 36, 214, 224, 180, 209, 429, -4, 
73, 73, 0, -73, 36, 36, 214, 224, 180, 209, 429, -4, 
73, 73, 0, -73, 36, 36, 209, 229, 180, 209, 429, -4, 
78, 73, -4, -75, 41, 34, 209, 234, 185, 209, 429, 0, 
78, 63, -14, -70, 46, 24, 219, 234, 190, 209, 429, 0, 
78, 63, -14, -70, 46, 24, 219, 234, 190, 209, 429, 0, 
78, 68, -9, -73, 43, 29, 219, 239, 190, 214, 429, 0, 
82, 68, -14, -75, 48, 26, 219, 239, 195, 219, 434, 4, 
82, 78, -4, -80, 43, 36, 219, 244, 204, 224, 444, 4, 
82, 82, 0, -82, 41, 41, 219, 244, 214, 224, 448, 4, 
87, 92, 4, -90, 41, 48, 224, 248, 214, 229, 458, 4, 
87, 97, 9, -92, 39, 53, 224, 248, 214, 234, 463, 4, 
97, 92, -4, -95, 51, 43, 229, 253, 204, 234, 458, 4, 
102, 87, -14, -95, 58, 36, 229, 253, 209, 234, 458, 4, 
102, 87, -14, -95, 58, 36, 229, 258, 214, 234, 458, 9, 
107, 87, -19, -97, 63, 34, 234, 263, 214, 234, 453, 14, 
102, 82, -19, -92, 61, 31, 244, 258, 224, 229, 463, 14, 
