I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 19, -48, -43, 58, -14, 39, -9, -39, 39, 0, -29, 
68, 19, -48, -43, 58, -14, 39, -9, -39, 39, 0, -29, 
68, 19, -48, -43, 58, -14, 39, -9, -39, 39, 0, -29, 
68, 19, -48, -43, 58, -14, 39, -9, -39, 39, 0, -29, 
68, 19, -48, -43, 58, -14, 39, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 39, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 39, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 39, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 48, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 48, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 48, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 48, -9, -48, 39, 0, -19, 
58, 19, -39, -39, 48, -9, 48, -9, -48, 39, 0, -19, 
58, 19, -39, -39, 48, -9, 48, -9, -48, 39, 0, -19, 
58, 19, -39, -39, 48, -9, 48, -9, -48, 39, 0, -19, 
58, 19, -39, -39, 48, -9, 48, -9, -48, 39, 0, -19, 
68, 19, -48, -43, 58, -14, 48, -9, -39, 48, 9, -19, 
73, 19, -53, -46, 63, -17, 48, -9, -39, 48, 9, -19, 
73, 29, -43, -51, 58, -7, 43, -14, -39, 48, 9, -19, 
73, 34, -39, -53, 56, -2, 43, -14, -34, 53, 9, -19, 
73, 43, -29, -58, 51, 7, 43, -14, -34, 58, 14, -9, 
73, 48, -24, -61, 48, 12, 43, -14, -24, 63, 24, -9, 
78, 63, -14, -70, 46, 24, 43, -9, -14, 68, 29, 0, 
78, 78, 0, -78, 39, 39, 43, -9, -9, 73, 34, 0, 
82, 87, 4, -85, 39, 46, 43, -9, -9, 78, 34, 4, 
87, 92, 4, -90, 41, 48, 48, -9, -4, 78, 34, 4, 
87, 92, 4, -90, 41, 48, 48, -9, -4, 78, 34, 0, 
87, 92, 4, -90, 41, 48, 48, -4, -9, 82, 34, 0, 
92, 87, -4, -90, 48, 41, 48, 4, 0, 82, 39, 14, 
92, 87, -4, -90, 48, 41, 48, 4, 0, 82, 39, 14, 
97, 82, -14, -90, 56, 34, 48, 4, 0, 78, 34, 9, 
97, 78, -19, -87, 58, 29, 43, 4, 0, 78, 34, 9, 
97, 78, -19, -87, 58, 29, 39, 0, 0, 73, 34, 9, 
102, 82, -19, -92, 61, 31, 29, 0, 0, 73, 43, 9, 
102, 97, -4, -100, 53, 46, 24, 0, 4, 87, 43, 19, 
102, 107, 4, -104, 48, 56, 19, 0, 14, 92, 53, 29, 
107, 117, 9, -112, 48, 63, 4, -9, 14, 87, 53, 24, 
117, 122, 4, -119, 56, 63, -4, -14, 14, 87, 63, 24, 
122, 136, 14, -129, 53, 75, -19, -19, 19, 92, 63, 29, 
122, 151, 29, -136, 46, 90, -29, -24, 19, 97, 68, 34, 
126, 170, 43, -148, 41, 107, -39, -29, 29, 112, 87, 48, 
141, 170, 29, -156, 56, 100, -43, -29, 29, 112, 87, 53, 
141, 170, 29, -156, 56, 100, -48, -29, 29, 112, 92, 58, 
