I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -136, -292, -9, 224, -214, 751, 1903, 995, 1220, 341, 126, 
156, -136, -292, -9, 224, -214, 751, 1903, 995, 1220, 341, 126, 
156, -136, -292, -9, 224, -214, 751, 1903, 995, 1220, 341, 126, 
156, -136, -292, -9, 224, -214, 751, 1903, 995, 1220, 341, 126, 
136, -117, -253, -9, 195, -185, 785, 1952, 1034, 1254, 361, 136, 
126, -97, -224, -14, 175, -161, 810, 1991, 1063, 1288, 370, 146, 
117, -78, -195, -19, 156, -136, 834, 2030, 1093, 1322, 380, 156, 
107, -58, -165, -24, 136, -112, 858, 2069, 1122, 1356, 390, 165, 
92, -102, -195, 4, 143, -148, 868, 2098, 1137, 1366, 375, 161, 
78, -136, -214, 29, 146, -175, 878, 2127, 1141, 1366, 370, 156, 
63, -170, -234, 53, 148, -202, 888, 2156, 1146, 1366, 366, 151, 
48, -204, -253, 78, 151, -229, 897, 2186, 1151, 1366, 361, 146, 
24, -219, -244, 97, 134, -231, 912, 2215, 1176, 1390, 390, 170, 
0, -224, -224, 112, 112, -224, 927, 2235, 1190, 1405, 409, 185, 
-24, -229, -204, 126, 90, -217, 941, 2254, 1205, 1420, 429, 200, 
-48, -234, -185, 141, 68, -209, 956, 2274, 1220, 1434, 448, 214, 
-14, -224, -209, 119, 97, -217, 966, 2274, 1229, 1434, 458, 204, 
19, -214, -234, 97, 126, -224, 966, 2274, 1229, 1434, 458, 195, 
53, -204, -258, 75, 156, -231, 966, 2274, 1229, 1434, 458, 185, 
87, -195, -283, 53, 185, -239, 966, 2274, 1229, 1434, 458, 175, 
102, -151, -253, 24, 178, -202, 976, 2259, 1249, 1434, 463, 180, 
107, -117, -224, 4, 165, -170, 976, 2244, 1268, 1434, 468, 185, 
112, -82, -195, -14, 153, -139, 976, 2230, 1288, 1434, 473, 190, 
117, -48, -165, -34, 141, -107, 976, 2215, 1307, 1434, 478, 195, 
97, -48, -146, -24, 122, -97, 956, 2176, 1322, 1434, 478, 195, 
87, -48, -136, -19, 112, -92, 936, 2147, 1327, 1434, 478, 195, 
78, -48, -126, -14, 102, -87, 917, 2117, 1332, 1434, 478, 195, 
68, -48, -117, -9, 92, -82, 897, 2088, 1337, 1434, 478, 195, 
58, -68, -126, 4, 92, -97, 907, 2069, 1356, 1424, 483, 204, 
58, -78, -136, 9, 97, -107, 907, 2049, 1376, 1424, 488, 214, 
58, -87, -146, 14, 102, -117, 907, 2030, 1395, 1424, 492, 224, 
58, -97, -156, 19, 107, -126, 907, 2010, 1415, 1424, 497, 234, 
107, -63, -170, -21, 139, -117, 883, 1956, 1410, 1415, 507, 253, 
146, -39, -185, -53, 165, -112, 858, 1903, 1405, 1405, 507, 263, 
185, -14, -200, -85, 192, -107, 834, 1849, 1400, 1395, 507, 273, 
224, 9, -214, -117, 219, -102, 810, 1795, 1395, 1385, 507, 283, 
