I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 175, 229, -61, -141, 202, 29, -87, -34, -156, 19, -4, 
-53, 180, 234, -63, -143, 207, 29, -87, -34, -156, 19, -4, 
-53, 180, 234, -63, -143, 207, 29, -87, -34, -156, 14, -4, 
-53, 175, 229, -61, -141, 202, 29, -87, -34, -156, 14, -4, 
-53, 165, 219, -56, -136, 192, 29, -87, -29, -165, 19, -4, 
-53, 165, 219, -56, -136, 192, 34, -87, -29, -161, 19, -4, 
-53, 165, 219, -56, -136, 192, 34, -87, -29, -161, 19, -4, 
-53, 165, 219, -56, -136, 192, 34, -87, -29, -161, 19, 0, 
-53, 170, 224, -58, -139, 197, 24, -97, -29, -161, 19, 0, 
-53, 180, 234, -63, -143, 207, 24, -97, -29, -161, 19, 0, 
-53, 185, 239, -65, -146, 212, 24, -97, -29, -161, 19, 0, 
-53, 200, 253, -73, -153, 226, 24, -97, -29, -161, 19, 0, 
-48, 219, 268, -85, -158, 244, 24, -112, -34, -161, 19, -9, 
-63, 234, 297, -85, -180, 265, 14, -112, -29, -146, 19, -9, 
-73, 253, 326, -90, -200, 290, 19, -102, -14, -141, 24, -4, 
-78, 273, 351, -97, -214, 312, 29, -97, 14, -126, 43, 9, 
-82, 297, 380, -107, -231, 339, 34, -87, 58, -107, 58, 29, 
-82, 302, 385, -109, -234, 344, 39, -68, 97, -78, 73, 43, 
-73, 292, 366, -109, -219, 329, 48, -39, 122, -48, 97, 58, 
-53, 292, 346, -119, -200, 319, 43, 0, 126, -19, 117, 63, 
0, 292, 292, -146, -146, 292, 39, 68, 131, 14, 141, 78, 
78, 292, 214, -185, -68, 253, 29, 156, 141, 68, 200, 112, 
170, 302, 131, -236, 19, 217, 0, 200, 165, 141, 263, 165, 
268, 322, 53, -295, 107, 187, -43, 195, 161, 195, 331, 214, 
356, 322, -34, -339, 195, 143, -82, 156, 161, 248, 400, 258, 
458, 341, -117, -400, 287, 112, -131, 117, 161, 312, 468, 312, 
541, 385, -156, -463, 348, 114, -190, 68, 180, 395, 546, 380, 
605, 434, -170, -519, 387, 131, -248, -39, 180, 483, 639, 473, 
678, 488, -190, -583, 434, 148, -341, -195, 151, 561, 722, 546, 
736, 570, -165, -653, 451, 202, -444, -380, 122, 634, 795, 629, 
756, 629, -126, -692, 441, 251, -517, -541, 92, 678, 839, 668, 
746, 629, -117, -688, 431, 256, -556, -668, 4, 644, 810, 649, 
712, 575, -136, -644, 424, 219, -595, -810, -122, 551, 741, 590, 
668, 531, -136, -600, 402, 197, -634, -951, -263, 424, 653, 541, 
570, 463, -107, -517, 339, 178, -619, -1049, -370, 224, 502, 434, 
424, 370, -53, -397, 239, 158, -556, -1112, -463, 0, 326, 302, 
244, 302, 58, -273, 92, 180, -512, -1210, -536, -151, 185, 209, 
39, 263, 224, -151, -92, 244, -458, -1268, -585, -253, 87, 146, 
-146, 234, 380, -43, -263, 307, -380, -1234, -619, -341, 0, 82, 
-219, 200, 419, 9, -319, 309, -322, -1137, -639, -414, -87, 4, 
-244, 161, 405, 41, -324, 283, -278, -1005, -629, -463, -156, -63, 
-244, 136, 380, 53, -312, 258, -234, -873, -590, -463, -175, -92, 
-214, 156, 370, 29, -292, 263, -209, -761, -531, -419, -141, -78, 
-185, 170, 356, 7, -270, 263, -175, -639, -458, -361, -97, -53, 
-156, 190, 346, -17, -251, 268, -141, -522, -370, -307, -58, -34, 
-126, 214, 341, -43, -234, 278, -107, -434, -292, -268, -24, -19, 
-82, 234, 317, -75, -200, 275, -82, -361, -239, -239, -4, -9, 
-63, 214, 278, -75, -170, 246, -48, -283, -190, -219, 9, 0, 
-63, 204, 268, -70, -165, 236, -29, -224, -146, -200, 4, -9, 
-43, 219, 263, -87, -153, 241, -34, -185, -112, -185, 14, -9, 
-43, 224, 268, -90, -156, 246, -34, -170, -92, -165, 24, 0, 
-39, 244, 283, -102, -161, 263, -34, -161, -78, -161, 24, 0, 
-34, 253, 287, -109, -161, 270, -34, -156, -82, -161, 14, -4, 
-29, 248, 278, -109, -153, 263, -24, -151, -78, -156, 14, -9, 
-24, 244, 268, -109, -146, 256, -14, -136, -78, -156, 19, -9, 
-24, 239, 263, -107, -143, 251, 0, -122, -73, -156, 19, -9, 
-24, 229, 253, -102, -139, 241, 14, -107, -68, -156, 14, -9, 
-24, 229, 253, -102, -139, 241, 14, -97, -63, -156, 14, -9, 
