I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 19, 0, -19, 9, 9, 87, 73, -24, -24, -39, -48, 
29, 9, -19, -19, 24, -4, 87, 78, -29, -24, -43, -53, 
43, 14, -29, -29, 36, -7, 87, 92, -19, -14, -39, -48, 
48, 4, -43, -26, 46, -19, 87, 97, -24, -9, -39, -43, 
58, -4, -63, -26, 61, -34, 82, 97, -19, -14, -43, -43, 
43, 9, -34, -26, 39, -12, 87, 102, -14, -9, -34, -29, 
48, 19, -29, -34, 39, -4, 87, 92, -14, -9, -39, -34, 
34, 14, -19, -24, 26, -2, 87, 82, -9, -4, -39, -39, 
34, 14, -19, -24, 26, -2, 102, 87, 0, 4, -29, -34, 
48, 39, -9, -43, 29, 14, 97, 78, 0, -4, -34, -29, 
39, 24, -14, -31, 26, 4, 102, 92, 4, 9, -19, -34, 
39, 29, -9, -34, 24, 9, 102, 102, 4, 4, -24, -29, 
29, 34, 4, -31, 12, 19, 107, 107, 14, 19, -14, -19, 
39, 34, -4, -36, 21, 14, 92, 102, -19, 4, -34, -34, 
34, 29, -4, -31, 19, 12, 82, 102, -4, 4, -34, -34, 
43, 53, 9, -48, 17, 31, 87, 97, -9, -4, -39, -34, 
48, 63, 14, -56, 17, 39, 87, 92, -9, 9, -34, -39, 
48, 48, 0, -48, 24, 24, 78, 82, 0, 0, -39, -39, 
39, 43, 4, -41, 17, 24, 78, 87, 9, 9, -24, -34, 
39, 43, 4, -41, 17, 24, 87, 92, 29, 24, -19, -34, 
29, 29, 0, -29, 14, 14, 73, 92, 14, 19, -24, -48, 
24, 24, 0, -24, 12, 12, 73, 102, 14, 24, -19, -34, 
29, 19, -9, -24, 19, 4, 73, 107, 24, 19, -9, -34, 
34, 19, -14, -26, 24, 2, 73, 107, -4, 9, -19, -34, 
34, 14, -19, -24, 26, -2, 78, 112, 9, 19, -14, -39, 
19, 14, -4, -17, 12, 4, 73, 107, 4, 14, -19, -43, 
24, 19, -4, -21, 14, 7, 68, 107, 9, 19, -14, -39, 
43, 14, -29, -29, 36, -7, 78, 107, 14, 9, -14, -39, 
29, 19, -9, -24, 19, 4, 73, 112, 14, 14, -19, -34, 
34, 24, -9, -29, 21, 7, 63, 112, 34, 24, -9, -29, 
29, 24, -4, -26, 17, 9, 58, 117, 29, 29, -9, -39, 
19, 24, 4, -21, 7, 14, 53, 117, 19, 34, -19, -39, 
29, 43, 14, -36, 7, 29, 48, 112, 29, 39, -4, -34, 
29, 53, 24, -41, 2, 39, 63, 126, 24, 39, -4, -34, 
