I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 302, 361, -122, -209, 331, 219, 151, -14, 136, 229, 185, 
-58, 297, 356, -119, -207, 326, 219, 151, -19, 131, 229, 180, 
-58, 292, 351, -117, -204, 322, 219, 151, -24, 131, 224, 180, 
-63, 287, 351, -112, -207, 319, 219, 151, -29, 126, 219, 170, 
-68, 278, 346, -104, -207, 312, 209, 141, -43, 122, 209, 170, 
-68, 273, 341, -102, -204, 307, 204, 141, -48, 117, 209, 165, 
-63, 268, 331, -102, -197, 300, 204, 136, -53, 112, 204, 165, 
-63, 263, 326, -100, -195, 295, 204, 136, -58, 107, 200, 161, 
-53, 258, 312, -102, -183, 285, 204, 131, -53, 102, 195, 156, 
-48, 253, 302, -102, -175, 278, 204, 131, -53, 102, 195, 151, 
-48, 253, 302, -102, -175, 278, 209, 131, -53, 102, 195, 146, 
-48, 253, 302, -102, -175, 278, 209, 136, -53, 102, 195, 146, 
-53, 244, 297, -95, -175, 270, 219, 141, -48, 112, 195, 146, 
-53, 248, 302, -97, -178, 275, 219, 146, -48, 117, 195, 146, 
-58, 253, 312, -97, -185, 283, 219, 151, -43, 122, 195, 151, 
-58, 258, 317, -100, -187, 287, 219, 165, -43, 122, 195, 151, 
-48, 258, 307, -104, -178, 283, 209, 156, -43, 112, 200, 151, 
-43, 258, 302, -107, -173, 280, 209, 156, -39, 112, 204, 156, 
-43, 263, 307, -109, -175, 285, 209, 156, -39, 117, 204, 156, 
-43, 273, 317, -114, -180, 295, 209, 156, -39, 117, 209, 156, 
-43, 283, 326, -119, -185, 305, 200, 151, -34, 126, 219, 165, 
-43, 292, 336, -124, -190, 314, 200, 151, -34, 136, 219, 170, 
-43, 297, 341, -126, -192, 319, 200, 151, -29, 136, 224, 170, 
-43, 297, 341, -126, -192, 319, 200, 151, -29, 136, 224, 170, 
-39, 297, 336, -129, -187, 317, 204, 161, -19, 136, 229, 180, 
-43, 307, 351, -131, -197, 329, 209, 161, -14, 136, 229, 185, 
-43, 307, 351, -131, -197, 329, 214, 161, -9, 141, 229, 185, 
-48, 317, 366, -134, -207, 341, 219, 161, -9, 141, 229, 185, 
-39, 326, 366, -143, -202, 346, 219, 161, -9, 146, 234, 180, 
-34, 326, 361, -146, -197, 344, 219, 161, -9, 146, 234, 180, 
-34, 326, 361, -146, -197, 344, 219, 161, -9, 146, 234, 180, 
-24, 326, 351, -151, -187, 339, 214, 161, -9, 146, 234, 185, 
-19, 322, 341, -151, -180, 331, 200, 161, -9, 146, 239, 195, 
-19, 331, 351, -156, -185, 341, 200, 161, -9, 151, 244, 200, 
-19, 336, 356, -158, -187, 346, 200, 161, -4, 151, 244, 204, 
-19, 336, 356, -158, -187, 346, 200, 161, -4, 156, 244, 204, 
-34, 336, 370, -151, -202, 353, 209, 161, 0, 156, 258, 204, 
-34, 341, 375, -153, -204, 358, 209, 161, 0, 156, 258, 204, 
-34, 341, 375, -153, -204, 358, 214, 161, 4, 161, 258, 204, 
-39, 341, 380, -151, -209, 361, 214, 161, 4, 161, 258, 204, 
-43, 351, 395, -153, -219, 373, 214, 156, 0, 165, 248, 214, 
-43, 346, 390, -151, -217, 368, 214, 151, 0, 165, 244, 209, 
-43, 346, 390, -151, -217, 368, 214, 146, 4, 165, 244, 209, 
-43, 346, 390, -151, -217, 368, 214, 141, 4, 165, 244, 209, 
-34, 336, 370, -151, -202, 353, 214, 146, 4, 156, 244, 219, 
-34, 336, 370, -151, -202, 353, 214, 151, 4, 156, 244, 219, 
-29, 336, 366, -153, -197, 351, 214, 156, 4, 156, 244, 219, 
-29, 341, 370, -156, -200, 356, 214, 161, 0, 161, 244, 224, 
-29, 346, 375, -158, -202, 361, 214, 151, 0, 170, 253, 214, 
-29, 351, 380, -161, -204, 366, 214, 146, 0, 170, 253, 214, 
-34, 356, 390, -161, -212, 373, 214, 146, 4, 170, 253, 214, 
-34, 361, 395, -163, -214, 378, 214, 151, 4, 165, 253, 214, 
-34, 361, 395, -163, -214, 378, 224, 151, 4, 165, 244, 209, 
-34, 361, 395, -163, -214, 378, 224, 151, 4, 165, 244, 209, 
-34, 361, 395, -163, -214, 378, 224, 151, 4, 165, 244, 209, 
-34, 361, 395, -163, -214, 378, 224, 151, 9, 165, 244, 209, 
-29, 351, 380, -161, -204, 366, 214, 151, 9, 165, 253, 209, 
-29, 356, 385, -163, -207, 370, 214, 151, 9, 170, 253, 214, 
-29, 356, 385, -163, -207, 370, 214, 151, 9, 170, 258, 214, 
-29, 356, 385, -163, -207, 370, 214, 151, 9, 170, 258, 214, 
