I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -165, 146, 239, -229, -9, -185, -1366, 888, -151, -326, -136, 
-317, -161, 156, 239, -236, -2, -185, -1371, 888, -156, -326, -136, 
-322, -161, 161, 241, -241, 0, -185, -1376, 878, -156, -326, -136, 
-322, -165, 156, 244, -239, -4, -190, -1381, 873, -156, -326, -141, 
-307, -175, 131, 241, -219, -21, -204, -1390, 868, -165, -326, -141, 
-307, -175, 131, 241, -219, -21, -204, -1400, 868, -165, -326, -141, 
-307, -175, 131, 241, -219, -21, -204, -1400, 868, -165, -326, -141, 
-307, -180, 126, 244, -217, -26, -204, -1400, 868, -161, -326, -136, 
-317, -190, 126, 253, -222, -31, -204, -1385, 858, -170, -336, -126, 
-307, -190, 117, 248, -212, -36, -209, -1385, 858, -170, -336, -126, 
-307, -190, 117, 248, -212, -36, -209, -1385, 858, -165, -336, -126, 
-307, -185, 122, 246, -214, -31, -209, -1385, 858, -165, -336, -126, 
-307, -175, 131, 241, -219, -21, -195, -1395, 863, -165, -326, -117, 
-307, -175, 131, 241, -219, -21, -204, -1395, 863, -165, -326, -117, 
-302, -170, 131, 236, -217, -19, -200, -1395, 863, -165, -326, -117, 
-302, -170, 131, 236, -217, -19, -195, -1395, 868, -165, -326, -117, 
-317, -180, 136, 248, -226, -21, -195, -1405, 868, -175, -331, -122, 
-322, -185, 136, 253, -229, -24, -195, -1400, 868, -175, -331, -126, 
-331, -195, 136, 263, -234, -29, -190, -1400, 868, -175, -331, -131, 
-331, -200, 131, 265, -231, -34, -185, -1400, 868, -175, -336, -141, 
-346, -219, 126, 283, -236, -46, -180, -1390, 873, -175, -341, -146, 
-356, -229, 126, 292, -241, -51, -180, -1390, 878, -175, -341, -146, 
-370, -229, 141, 300, -256, -43, -165, -1385, 878, -175, -341, -146, 
-380, -229, 151, 305, -265, -39, -165, -1385, 878, -170, -336, -146, 
-380, -229, 151, 305, -265, -39, -165, -1395, 883, -175, -326, -146, 
-375, -224, 151, 300, -263, -36, -165, -1395, 883, -180, -326, -146, 
-375, -219, 156, 297, -265, -31, -165, -1395, 883, -180, -326, -141, 
-375, -219, 156, 297, -265, -31, -170, -1395, 883, -185, -326, -136, 
-366, -214, 151, 290, -258, -31, -180, -1385, 883, -175, -331, -136, 
