I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -302, -48, 278, -102, -175, 175, 302, -692, -253, -1151, -439, 
-253, -302, -48, 278, -102, -175, 175, 302, -692, -253, -1151, -439, 
-253, -302, -48, 278, -102, -175, 175, 302, -692, -253, -1151, -439, 
-253, -302, -48, 278, -102, -175, 175, 302, -692, -253, -1151, -439, 
-244, -312, -68, 278, -87, -190, 185, 307, -692, -253, -1151, -439, 
-244, -312, -68, 278, -87, -190, 185, 312, -692, -253, -1151, -439, 
-244, -312, -68, 278, -87, -190, 185, 317, -692, -253, -1151, -439, 
-244, -312, -68, 278, -87, -190, 185, 322, -692, -253, -1151, -439, 
-263, -326, -63, 295, -100, -195, 185, 331, -683, -263, -1156, -444, 
-273, -341, -68, 307, -102, -204, 185, 331, -683, -273, -1161, -448, 
-283, -356, -73, 319, -104, -214, 185, 331, -683, -283, -1166, -453, 
-292, -370, -78, 331, -107, -224, 185, 331, -683, -292, -1171, -458, 
-273, -361, -87, 317, -92, -224, 195, 341, -683, -283, -1166, -453, 
-263, -351, -87, 307, -87, -219, 195, 341, -683, -283, -1161, -448, 
-253, -341, -87, 297, -82, -214, 195, 341, -683, -283, -1156, -444, 
-244, -331, -87, 287, -78, -209, 195, 341, -683, -283, -1151, -439, 
-248, -341, -92, 295, -78, -217, 190, 336, -692, -273, -1161, -448, 
-253, -341, -87, 297, -82, -214, 185, 331, -692, -273, -1161, -448, 
-258, -341, -82, 300, -87, -212, 180, 326, -692, -273, -1161, -448, 
-263, -341, -78, 302, -92, -209, 175, 322, -692, -273, -1161, -448, 
-258, -336, -78, 297, -90, -207, 180, 331, -683, -273, -1156, -439, 
-253, -331, -78, 292, -87, -204, 185, 331, -683, -273, -1151, -439, 
-248, -326, -78, 287, -85, -202, 190, 331, -683, -273, -1146, -439, 
-244, -322, -78, 283, -82, -200, 195, 331, -683, -273, -1141, -439, 
-244, -322, -78, 283, -82, -200, 185, 331, -692, -283, -1141, -448, 
-244, -322, -78, 283, -82, -200, 185, 331, -692, -283, -1141, -448, 
-244, -322, -78, 283, -82, -200, 185, 331, -692, -283, -1141, -448, 
-244, -322, -78, 283, -82, -200, 185, 331, -692, -283, -1141, -448, 
-263, -336, -73, 300, -95, -204, 185, 322, -702, -292, -1146, -453, 
-273, -351, -78, 312, -97, -214, 185, 322, -702, -292, -1151, -458, 
-283, -366, -82, 324, -100, -224, 185, 322, -702, -292, -1156, -463, 
-292, -380, -87, 336, -102, -234, 185, 322, -702, -292, -1161, -468, 
-283, -366, -82, 324, -100, -224, 195, 326, -688, -278, -1151, -463, 
