I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -663, -722, 302, 390, -692, -790, -995, -478, -585, -1229, -722, 
58, -663, -722, 302, 390, -692, -790, -995, -478, -585, -1229, -722, 
58, -663, -722, 302, 390, -692, -790, -995, -478, -585, -1229, -722, 
58, -663, -722, 302, 390, -692, -790, -995, -478, -585, -1229, -722, 
48, -678, -727, 314, 387, -702, -800, -1005, -492, -600, -1239, -727, 
48, -683, -732, 317, 390, -707, -800, -1005, -497, -605, -1239, -732, 
48, -688, -736, 319, 392, -712, -800, -1005, -502, -610, -1239, -736, 
48, -692, -741, 322, 395, -717, -800, -1005, -507, -614, -1239, -741, 
58, -702, -761, 322, 409, -732, -790, -995, -502, -605, -1229, -732, 
58, -702, -761, 322, 409, -732, -790, -995, -497, -605, -1229, -732, 
58, -702, -761, 322, 409, -732, -790, -995, -492, -605, -1229, -732, 
58, -702, -761, 322, 409, -732, -790, -995, -488, -605, -1229, -732, 
58, -692, -751, 317, 405, -722, -795, -1010, -492, -610, -1234, -736, 
58, -683, -741, 312, 400, -712, -800, -1015, -497, -614, -1239, -741, 
58, -697, -756, 319, 407, -727, -805, -1019, -502, -619, -1244, -746, 
63, -673, -736, 305, 400, -705, -810, -1019, -507, -619, -1249, -751, 
68, -663, -732, 297, 400, -697, -805, -1015, -497, -619, -1239, -741, 
78, -653, -732, 287, 405, -692, -800, -1010, -497, -619, -1229, -736, 
68, -683, -751, 307, 409, -717, -795, -1010, -492, -619, -1224, -736, 
68, -702, -771, 317, 419, -736, -790, -1005, -492, -619, -1220, -732, 
78, -692, -771, 307, 424, -732, -800, -1005, -492, -610, -1220, -727, 
82, -678, -761, 297, 422, -719, -800, -1005, -492, -610, -1224, -727, 
82, -663, -746, 290, 414, -705, -800, -1005, -497, -610, -1234, -727, 
73, -673, -746, 300, 409, -710, -800, -1005, -497, -610, -1239, -727, 
58, -702, -761, 322, 409, -732, -800, -1010, -497, -614, -1234, -732, 
58, -707, -766, 324, 412, -736, -800, -1010, -502, -614, -1234, -736, 
68, -697, -766, 314, 417, -732, -800, -1005, -507, -614, -1229, -736, 
73, -688, -761, 307, 417, -724, -800, -1005, -512, -619, -1229, -741, 
73, -692, -766, 309, 419, -729, -790, -1005, -507, -619, -1229, -736, 
68, -727, -795, 329, 431, -761, -790, -1005, -502, -614, -1224, -732, 
68, -717, -785, 324, 427, -751, -790, -1005, -497, -610, -1220, -727, 
68, -712, -780, 322, 424, -746, -795, -1010, -492, -605, -1215, -722, 
68, -692, -761, 312, 414, -727, -800, -1019, -502, -614, -1234, -727, 
58, -688, -746, 314, 402, -717, -805, -1024, -507, -619, -1239, -732, 
58, -688, -746, 314, 402, -717, -814, -1024, -512, -619, -1239, -736, 
58, -683, -741, 312, 400, -712, -819, -1029, -512, -619, -1239, -741, 
68, -663, -732, 297, 400, -697, -805, -1010, -502, -614, -1220, -727, 
82, -653, -736, 285, 409, -695, -805, -1005, -497, -610, -1210, -722, 
78, -658, -736, 290, 407, -697, -805, -1005, -492, -610, -1200, -722, 
