I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 14, -14, -87, -53, -29, -78, 
-29, -68, -39, 48, 4, -53, 14, -14, -87, -53, -29, -78, 
-29, -68, -39, 48, 4, -53, 14, -14, -87, -53, -29, -78, 
-29, -73, -43, 51, 7, -58, 14, -14, -92, -58, -29, -78, 
-29, -73, -43, 51, 7, -58, 14, -19, -92, -58, -29, -78, 
-29, -68, -39, 48, 4, -53, 14, -14, -92, -58, -29, -78, 
-29, -68, -39, 48, 4, -53, 14, -14, -97, -58, -29, -78, 
-29, -68, -39, 48, 4, -53, 14, -14, -97, -58, -29, -78, 
-24, -73, -48, 48, 12, -61, 14, -14, -97, -58, -29, -82, 
-24, -73, -48, 48, 12, -61, 14, -14, -102, -63, -29, -82, 
-24, -78, -53, 51, 14, -65, 14, -14, -102, -63, -34, -82, 
-29, -78, -48, 53, 9, -63, 19, -14, -102, -63, -34, -82, 
-29, -78, -48, 53, 9, -63, 19, -14, -102, -63, -34, -82, 
-34, -82, -48, 58, 7, -65, 19, -14, -102, -63, -34, -82, 
-34, -82, -48, 58, 7, -65, 19, -14, -102, -63, -34, -82, 
-34, -78, -43, 56, 4, -61, 19, -14, -107, -63, -34, -82, 
-34, -78, -43, 56, 4, -61, 19, -14, -107, -63, -29, -82, 
-39, -82, -43, 61, 2, -63, 19, -14, -107, -63, -29, -82, 
-39, -82, -43, 61, 2, -63, 24, -14, -107, -63, -34, -87, 
-39, -87, -48, 63, 4, -68, 24, -9, -107, -63, -29, -87, 
-34, -87, -53, 61, 9, -70, 24, -9, -112, -63, -29, -87, 
-34, -87, -53, 61, 9, -70, 24, -14, -112, -63, -29, -87, 
-34, -87, -53, 61, 9, -70, 24, -14, -117, -68, -29, -87, 
-29, -87, -58, 58, 14, -73, 24, -14, -117, -68, -29, -92, 
-29, -87, -58, 58, 14, -73, 24, -14, -117, -68, -29, -92, 
-29, -82, -53, 56, 12, -68, 24, -14, -117, -68, -29, -92, 
-29, -87, -58, 58, 14, -73, 24, -14, -117, -68, -34, -92, 
-29, -87, -58, 58, 14, -73, 24, -14, -122, -68, -34, -97, 
-29, -87, -58, 58, 14, -73, 24, -14, -122, -73, -34, -97, 
-29, -87, -58, 58, 14, -73, 24, -14, -122, -73, -34, -102, 
-34, -87, -53, 61, 9, -70, 24, -14, -122, -73, -34, -102, 
-34, -92, -58, 63, 12, -75, 24, -14, -122, -78, -34, -102, 
-39, -92, -53, 65, 7, -73, 24, -14, -122, -78, -34, -102, 
-39, -92, -53, 65, 7, -73, 24, -14, -122, -78, -34, -102, 
-39, -92, -53, 65, 7, -73, 24, -14, -122, -78, -34, -102, 
-43, -92, -48, 68, 2, -70, 24, -14, -122, -78, -34, -102, 
-43, -97, -53, 70, 4, -75, 29, -14, -122, -78, -39, -97, 
-43, -92, -48, 68, 2, -70, 29, -14, -122, -78, -39, -102, 
-43, -92, -48, 68, 2, -70, 29, -14, -126, -78, -39, -102, 
-43, -97, -53, 70, 4, -75, 29, -14, -126, -78, -39, -102, 
-39, -97, -58, 68, 9, -78, 29, -9, -126, -78, -39, -102, 
-39, -92, -53, 65, 7, -73, 29, -9, -126, -78, -39, -102, 
-39, -92, -53, 65, 7, -73, 29, -14, -126, -78, -39, -102, 
-39, -92, -53, 65, 7, -73, 29, -14, -126, -82, -39, -102, 
-39, -92, -53, 65, 7, -73, 29, -14, -131, -82, -43, -102, 
-39, -92, -53, 65, 7, -73, 29, -14, -131, -82, -43, -102, 
-43, -92, -48, 68, 2, -70, 29, -14, -131, -82, -43, -102, 
-39, -92, -53, 65, 7, -73, 29, -14, -131, -82, -43, -107, 
-39, -97, -58, 68, 9, -78, 29, -19, -136, -82, -43, -107, 
-43, -97, -53, 70, 4, -75, 29, -19, -136, -87, -43, -107, 
-43, -102, -58, 73, 7, -80, 29, -19, -136, -87, -43, -107, 
-43, -102, -58, 73, 7, -80, 29, -19, -136, -87, -43, -107, 
-43, -102, -58, 73, 7, -80, 29, -19, -136, -87, -43, -107, 
-48, -102, -53, 75, 2, -78, 29, -19, -136, -87, -43, -107, 
-48, -102, -53, 75, 2, -78, 29, -19, -136, -87, -43, -107, 
-48, -102, -53, 75, 2, -78, 29, -19, -136, -82, -43, -107, 
-43, -107, -63, 75, 9, -85, 34, -19, -136, -82, -43, -107, 
-48, -107, -58, 78, 4, -82, 34, -19, -136, -82, -43, -107, 
-48, -107, -58, 78, 4, -82, 34, -19, -136, -82, -43, -107, 
-43, -107, -63, 75, 9, -85, 34, -19, -136, -82, -43, -107, 
-43, -107, -63, 75, 9, -85, 34, -19, -136, -87, -43, -107, 
-43, -107, -63, 75, 9, -85, 34, -19, -141, -92, -43, -107, 
-43, -107, -63, 75, 9, -85, 34, -19, -141, -92, -43, -112, 
-43, -107, -63, 75, 9, -85, 29, -19, -141, -92, -43, -112, 
-43, -107, -63, 75, 9, -85, 29, -19, -141, -92, -43, -112, 
-43, -107, -63, 75, 9, -85, 29, -19, -141, -92, -43, -112, 
-43, -107, -63, 75, 9, -85, 29, -19, -141, -92, -43, -112, 
-43, -107, -63, 75, 9, -85, 29, -24, -141, -92, -43, -112, 
-43, -107, -63, 75, 9, -85, 29, -24, -141, -92, -43, -112, 
-43, -112, -68, 78, 12, -90, 29, -24, -141, -92, -43, -112, 
-48, -112, -63, 80, 7, -87, 29, -24, -141, -92, -43, -112, 
-48, -117, -68, 82, 9, -92, 34, -19, -141, -92, -43, -117, 
-53, -117, -63, 85, 4, -90, 34, -24, -141, -92, -43, -117, 
-53, -122, -68, 87, 7, -95, 34, -24, -141, -92, -43, -112, 
-53, -122, -68, 87, 7, -95, 34, -24, -141, -87, -39, -117, 
-53, -122, -68, 87, 7, -95, 34, -24, -136, -87, -39, -117, 
-58, -122, -63, 90, 2, -92, 34, -24, -136, -87, -39, -117, 
-58, -122, -63, 90, 2, -92, 39, -24, -141, -87, -39, -117, 
-58, -117, -58, 87, 0, -87, 39, -24, -141, -87, -39, -117, 
-58, -117, -58, 87, 0, -87, 39, -24, -141, -87, -39, -117, 
-58, -117, -58, 87, 0, -87, 39, -24, -141, -87, -39, -117, 
-58, -117, -58, 87, 0, -87, 39, -24, -141, -87, -39, -117, 
-53, -117, -63, 85, 4, -90, 39, -24, -146, -87, -43, -117, 
-53, -117, -63, 85, 4, -90, 39, -24, -146, -92, -43, -117, 
-53, -117, -63, 85, 4, -90, 39, -24, -151, -92, -43, -117, 
-53, -112, -58, 82, 2, -85, 39, -29, -151, -92, -43, -117, 
-53, -117, -63, 85, 4, -90, 39, -24, -151, -87, -43, -117, 
-53, -117, -63, 85, 4, -90, 39, -24, -151, -87, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -87, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -92, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -87, -43, -122, 
-53, -122, -68, 87, 7, -95, 39, -24, -146, -87, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -146, -87, -39, -117, 
-58, -122, -63, 90, 2, -92, 43, -19, -146, -87, -39, -117, 
-58, -122, -63, 90, 2, -92, 43, -19, -146, -87, -39, -117, 
-58, -122, -63, 90, 2, -92, 43, -19, -141, -87, -39, -117, 
-58, -122, -63, 90, 2, -92, 43, -19, -141, -82, -39, -117, 
-53, -122, -68, 87, 7, -95, 43, -19, -141, -87, -39, -117, 
-53, -117, -63, 85, 4, -90, 43, -19, -146, -87, -43, -117, 
-53, -117, -63, 85, 4, -90, 43, -19, -146, -87, -43, -117, 
-53, -117, -63, 85, 4, -90, 43, -19, -146, -87, -43, -117, 
-53, -117, -63, 85, 4, -90, 43, -19, -146, -87, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -146, -87, -43, -117, 
-58, -122, -63, 90, 2, -92, 39, -24, -151, -92, -43, -117, 
-58, -122, -63, 90, 2, -92, 39, -24, -151, -92, -43, -122, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -92, -43, -122, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -87, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -87, -43, -117, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -87, -43, -122, 
-53, -122, -68, 87, 7, -95, 39, -24, -151, -92, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -24, -151, -97, -43, -122, 
-58, -117, -58, 87, 0, -87, 39, -24, -151, -97, -43, -122, 
-58, -117, -58, 87, 0, -87, 39, -24, -151, -97, -43, -122, 
-58, -117, -58, 87, 0, -87, 39, -24, -151, -97, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -29, -151, -97, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -29, -151, -97, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -29, -151, -97, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -24, -151, -97, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -24, -151, -97, -43, -122, 
-58, -122, -63, 90, 2, -92, 39, -24, -151, -97, -43, -117, 
-53, -122, -68, 87, 7, -95, 43, -24, -146, -97, -43, -117, 
-53, -117, -63, 85, 4, -90, 43, -19, -146, -92, -43, -117, 
-53, -117, -63, 85, 4, -90, 48, -19, -141, -92, -43, -112, 
-48, -112, -63, 80, 7, -87, 48, -14, -141, -92, -39, -112, 
-48, -107, -58, 78, 4, -82, 48, -9, -136, -87, -39, -112, 
-48, -102, -53, 75, 2, -78, 53, -9, -131, -87, -39, -107, 
-48, -97, -48, 73, 0, -73, 53, 0, -126, -82, -34, -102, 
-48, -92, -43, 70, -2, -68, 53, 4, -126, -78, -34, -102, 
-43, -87, -43, 65, 0, -65, 53, 4, -122, -78, -29, -97, 
-43, -82, -39, 63, -2, -61, 48, 4, -117, -73, -29, -92, 
-43, -73, -29, 58, -7, -51, 48, 9, -107, -68, -24, -87, 
