I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 48, -39, -68, 63, 4, 97, 195, -39, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 97, 195, -39, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 97, 195, -39, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 97, 195, -39, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 107, 204, -29, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 107, 204, -29, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 107, 204, -29, 390, -614, 575, 
87, 48, -39, -68, 63, 4, 107, 204, -29, 390, -614, 575, 
97, 58, -39, -78, 68, 9, 97, 214, -19, 400, -605, 575, 
97, 58, -39, -78, 68, 9, 97, 214, -19, 400, -605, 575, 
97, 58, -39, -78, 68, 9, 97, 214, -19, 400, -605, 575, 
97, 58, -39, -78, 68, 9, 97, 214, -19, 400, -605, 575, 
107, 68, -39, -87, 73, 14, 97, 214, -9, 400, -605, 585, 
107, 68, -39, -87, 73, 14, 97, 214, -9, 400, -605, 585, 
107, 68, -39, -87, 73, 14, 97, 214, -9, 400, -605, 585, 
107, 68, -39, -87, 73, 14, 97, 214, -9, 400, -605, 585, 
97, 78, -19, -87, 58, 29, 97, 219, 0, 409, -595, 585, 
97, 78, -19, -87, 58, 29, 97, 224, 0, 409, -595, 585, 
97, 78, -19, -87, 58, 29, 97, 229, 0, 409, -595, 585, 
97, 78, -19, -87, 58, 29, 97, 234, 0, 409, -595, 585, 
107, 78, -29, -92, 68, 24, 97, 234, 0, 409, -585, 595, 
107, 78, -29, -92, 68, 24, 97, 234, 0, 409, -585, 595, 
107, 78, -29, -92, 68, 24, 97, 234, 0, 409, -585, 595, 
107, 78, -29, -92, 68, 24, 97, 234, 0, 409, -585, 595, 
112, 87, -24, -100, 68, 31, 97, 244, 4, 409, -585, 595, 
117, 87, -29, -102, 73, 29, 97, 244, 9, 409, -585, 595, 
122, 87, -34, -104, 78, 26, 97, 244, 14, 409, -585, 595, 
126, 87, -39, -107, 82, 24, 97, 244, 19, 409, -585, 595, 
126, 97, -29, -112, 78, 34, 97, 253, 29, 409, -575, 605, 
126, 97, -29, -112, 78, 34, 97, 253, 29, 409, -575, 605, 
126, 97, -29, -112, 78, 34, 97, 253, 29, 409, -575, 605, 
126, 97, -29, -112, 78, 34, 97, 253, 29, 409, -575, 605, 
136, 102, -34, -119, 85, 34, 97, 258, 39, 414, -566, 614, 
136, 107, -29, -122, 82, 39, 97, 263, 39, 419, -566, 614, 
136, 112, -24, -124, 80, 43, 97, 268, 39, 424, -566, 614, 
136, 117, -19, -126, 78, 48, 97, 273, 39, 429, -566, 614, 
146, 126, -19, -136, 82, 53, 107, 278, 48, 429, -556, 614, 
146, 126, -19, -136, 82, 53, 107, 283, 48, 429, -556, 614, 
146, 126, -19, -136, 82, 53, 107, 287, 48, 429, -556, 614, 
146, 126, -19, -136, 82, 53, 107, 292, 48, 429, -556, 614, 
156, 136, -19, -146, 87, 58, 107, 302, 53, 439, -546, 619, 
156, 136, -19, -146, 87, 58, 107, 302, 58, 439, -546, 624, 
156, 136, -19, -146, 87, 58, 107, 302, 63, 439, -546, 629, 
156, 136, -19, -146, 87, 58, 107, 302, 68, 439, -546, 634, 
165, 141, -24, -153, 95, 58, 107, 307, 73, 444, -541, 634, 
165, 146, -19, -156, 92, 63, 107, 312, 78, 448, -536, 634, 
165, 151, -14, -158, 90, 68, 107, 317, 82, 453, -531, 634, 
165, 156, -9, -161, 87, 73, 107, 322, 87, 458, -527, 634, 
175, 161, -14, -168, 95, 73, 107, 326, 97, 458, -517, 644, 
175, 165, -9, -170, 92, 78, 107, 331, 97, 458, -517, 644, 
175, 170, -4, -173, 90, 82, 107, 336, 97, 458, -517, 644, 
175, 175, 0, -175, 87, 87, 107, 341, 97, 458, -517, 644, 
180, 180, 0, -180, 90, 90, 107, 356, 102, 463, -507, 653, 
185, 185, 0, -185, 92, 92, 107, 361, 107, 468, -507, 653, 
190, 190, 0, -190, 95, 95, 107, 366, 112, 473, -507, 653, 
